Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.278159509202451,9.090730593607306,925,1087,162,933,1151,218,43,1012.000237379893,1054.000236261799,41.999998881906095,10.000000979805918,h0,11
10.61812834224599,14.16404255319149,924,1110,186,931,1071,140,28,983.000242303165,1010.000246248707,27.00000394554195,5.999997951710043,h0,7
14.212357142857144,14.57729927007299,926,1065,139,935,1071,136,33,985.000242375681,1017.000240172698,31.999997797017045,7.999992970043991,h0,9
11.499080459770116,10.187692307692307,927,1100,173,932,1126,194,51,992.000240357305,1042.000245220607,50.000004863302024,11.999995967596988,h0,13
13.785655172413794,13.399395973154363,924,1068,144,930,1078,148,22,998.000237278456,1019.000243175638,21.000005897182064,4.99999393946905,h0,6
16.200081300813007,10.77691891891892,926,1048,122,933,1117,184,27,982.000243324263,1008.000243218963,25.999999894699954,5.9999979512519985,h0,7
15.070378787878788,9.86262376237624,925,1056,131,933,1134,201,42,992.000235318234,1033.000243240345,41.00000792211108,10.999992000969996,h0,12
10.924863387978144,11.700529411764707,923,1105,182,932,1101,169,40,1006.000247362005,1045.000247232405,38.99999987039996,8.999996966505137,h0,10
13.99105633802817,13.285099337748342,924,1065,141,932,1082,150,27,993.000243291475,1019.000243248993,25.999999957517957,5.999997959055008,h0,7
18.44055555555556,9.71990243902439,926,1033,107,933,1137,204,34,978.000240372518,1011.00024224801,33.00000187549199,7.000001978445994,h0,8
8.703086956521739,14.035140845070421,924,1153,229,932,1073,141,30,1013.000245332582,1042.000244225737,28.999998893155066,7.000001965310048,h0,8
8.650347826086957,12.75128205128205,925,1154,229,933,1088,155,50,995.000247324542,1044.000235253724,48.999987929182,11.999996032722947,h0,13
10.9075,8.332458333333333,925,1108,183,933,1172,239,46,1003.000240370183,1048.000238244591,44.999997874407995,10.000000992138894,h0,11
13.16476821192053,7.10747330960854,926,1076,150,932,1212,280,35,1015.000245357037,1049.000238258167,33.999992901129986,8.000006029652013,h0,9
16.25227642276423,12.411925465838511,926,1048,122,934,1094,160,27,988.00024138204,1014.000241208112,25.999999826071985,5.99999805192499,h0,7
11.737633136094674,12.049151515151515,923,1091,168,931,1095,164,41,989.000244343954,1029.000235228632,39.99999088467791,8.999996989491024,h0,10
10.21676923076923,15.533255813953488,925,1119,194,933,1061,128,34,991.00024435263,1024.000246258431,33.0000019058009,8.000005972337021,h0,9
13.953636363636365,6.645566666666667,926,1068,142,933,1232,299,39,1006.000235360858,1044.000244200274,38.000008839415955,8.99999701706804,h0,10
10.131725888324873,9.961940298507463,924,1120,196,934,1134,200,38,1035.000242365768,1072.000247264148,37.000004898379984,6.0000110359469545,h0,7
15.067575757575758,13.19562913907285,925,1056,131,932,1082,150,28,985.000246322454,1012.000237235928,26.999990913473994,5.999998058811002,h0,7
13.636326530612244,8.715982532751092,925,1071,146,932,1160,228,49,1001.000245370879,1049.000242237617,47.99999686673789,12.999999958253056,h0,14
9.570865384615384,7.272299270072993,926,1133,207,934,1207,273,54,1022.00024736459,1075.000238239265,52.99999087467495,11.999995964569052,h0,13
9.290420560747664,6.834604810996564,925,1138,213,933,1223,290,42,1031.000235335961,1072.000243216279,41.00000788031798,11.00000498393706,h0,12
10.809184782608696,14.952857142857143,925,1108,183,932,1064,132,34,998.00024633945,1031.000235207951,32.999988868500964,8.000005953055961,h0,9
8.598663793103448,9.356901408450703,926,1157,231,933,1145,212,54,1031.000244373996,1084.00023522418,52.99999085018385,13.999990995211874,h0,15
10.256871794871794,15.051742424242423,926,1120,194,933,1064,131,34,999.000246345353,1032.000235257838,32.99998891248504,6.999988998910908,h0,8
12.91116129032258,15.373923076923074,926,1080,154,933,1062,129,30,986.000246339292,1015.000245216376,28.999998877084067,5.999997992210069,h0,7
7.854094488188976,13.421140939597315,925,1178,253,932,1080,148,39,995.000247369188,1033.000243247453,37.999995878265054,7.999993062828935,h0,9
12.767388535031847,11.479306358381503,926,1082,156,934,1106,172,27,992.000244386109,1018.000244256486,25.999999870376996,6.000010981871014,h0,7
10.114060913705583,15.726190476190478,926,1122,196,933,1058,125,36,988.000241363673,1023.000238206037,34.999996842364,8.999996995230049,h0,10
10.689839572192513,7.678769230769231,925,1111,186,932,1191,259,43,1031.000235346288,1073.000247244867,42.00001189857903,8.999996998386905,h0,10
9.934800000000001,8.09919028340081,925,1124,199,933,1179,246,45,1026.000241354229,1070.000235214448,43.999993860218865,10.000001008381105,h0,11
8.140491803278689,15.259618320610688,925,1168,243,932,1062,130,41,996.000238372248,1036.000242229148,40.00000385689998,8.000005944542067,h0,9
9.419431279620854,14.082695035460992,925,1135,210,934,1074,140,38,1002.000236328378,1039.000241252813,37.000004924435075,9.00001003912314,h0,10
14.572846715328467,10.019246231155778,925,1061,136,932,1130,198,32,992.000235324588,1023.000242225427,31.000006900839026,7.000002040979098,h0,8
14.588970588235293,7.920316205533598,925,1060,135,933,1185,252,44,992.000235378378,1035.000238256549,43.00000287817102,10.00000101916305,h0,11
12.743653846153846,12.676305732484076,924,1079,155,934,1090,156,29,994.000247364226,1022.000242265622,27.999994901396008,5.999997946981011,h0,7
11.378068181818183,9.519761904761905,925,1100,175,931,1140,209,31,1019.000239349481,1049.000242212381,30.00000286289992,4.9999940161419545,h0,6
