Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.20577235772358,12.942337662337662,901,1023,122,913,1066,153,31,962.000237333637,992.00024025981,30.00000292617301,5.999998011644948,h0,7
12.832709677419352,12.525408805031446,901,1055,154,913,1071,158,34,989.000241381953,1022.000243240759,33.00000185880606,8.999996987980012,h0,10
15.629685039370077,9.756470588235294,901,1027,126,911,1114,203,25,972.000238313053,996.00024320964,24.000004896586915,6.0000109655179585,h0,7
17.669017857142855,10.141928934010151,901,1012,111,911,1107,196,31,967.000244310688,997.000247205352,30.00000289466402,5.999997995868057,h0,7
16.02392,17.365130434782607,901,1025,124,913,1027,114,21,961.00024626651,981.000235158487,19.99998889197707,5.000007066167996,h0,6
16.38065573770492,10.104747474747477,901,1022,121,913,1110,197,32,976.000241370254,1007.000235235785,30.999993865530996,7.000001947815008,h0,8
18.8161320754717,7.294908424908425,901,1006,105,912,1184,272,25,968.000235338192,992.000240201525,24.000004863332947,5.000006949400927,h0,6
20.0195,11.544393063583813,901,1000,99,914,1086,172,28,957.000243308633,984.000247191281,27.000003882648002,6.000011018522059,h0,7
14.846641791044776,12.416956521739131,901,1034,133,911,1071,160,33,960.000242363368,992.000240235212,31.999997871844016,7.999993045527958,h0,9
8.898577777777778,15.186641221374044,901,1125,224,912,1042,130,36,970.00024337984,1005.00024024923,34.99999686939009,7.999993054625975,h0,9
21.56129032258065,11.907559523809523,901,993,92,911,1078,167,25,964.000245327207,988.000237232904,23.999991905697016,5.000006985731034,h0,6
14.960451127819548,11.113798882681564,901,1033,132,911,1089,178,29,963.000241316097,991.000236224375,27.99999490827804,5.000006911049923,h0,6
15.723858267716535,9.780975609756098,901,1027,126,912,1116,204,27,976.00024136123,1002.000241171658,25.999999810427994,4.999994028207084,h0,6
20.21333333333333,11.765941176470589,901,999,98,912,1081,169,26,952.00023628994,977.00024523264,25.000008942700106,5.999997979322075,h0,7
15.731496062992129,11.26734463276836,901,1027,126,912,1088,176,25,968.000235313428,992.000240170143,24.00000485671501,5.999997975107021,h0,7
20.05020202020202,11.411142857142858,901,999,98,911,1085,174,23,962.000237362604,984.000247185946,22.000009823341998,4.000003016817004,h0,5
16.614916666666666,9.374788732394366,901,1020,119,911,1123,212,28,980.000244315889,1007.00023521178,26.999990895891074,6.000011012686969,h0,7
14.335142857142857,12.915161290322581,901,1040,139,911,1065,154,32,962.000237358806,993.000244238029,31.000006879223065,5.999997990786028,h0,7
14.671555555555555,7.670881226053639,901,1035,134,913,1173,260,42,974.000246372891,1015.000241228895,40.99999485600404,11.000004970353075,h0,12
16.586583333333333,14.541678832116789,901,1020,119,912,1048,136,35,957.000243368662,991.000236147605,33.99999277894301,10.000001019634965,h0,11
16.972542372881357,14.08218309859155,901,1018,117,912,1053,141,25,956.00023932566,980.000244249846,24.000004924185987,5.0000070146230655,h0,6
16.482396694214874,8.898977777777779,901,1021,120,912,1136,224,26,982.000239366611,1007.000235210555,24.99999584394402,4.000002936546025,h0,5
18.07171171171171,8.096356275303643,901,1011,110,911,1157,246,34,960.0002423443,993.000244226543,33.000001882243055,7.99999295956502,h0,9
14.683703703703703,9.76478048780488,901,1035,134,910,1114,204,39,974.000246301778,1012.00024224791,37.999995946132,10.000001000089014,h0,11
13.319530201342284,14.20645390070922,901,1049,148,912,1052,140,38,958.000247312626,995.000239213674,36.99999190104802,8.999996980680066,h0,10
