Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.274489795918367,15.223969465648857,901,998,97,907,1037,130,19,952.000236319767,970.000243173418,18.000006853650916,2.9999989857859646,h0,4
19.24116504854369,7.968127490039841,901,1003,102,907,1157,250,41,956.000239374104,996.000243260903,40.000003886798936,8.999997032408032,h0,10
18.334128440366968,13.60958904109589,901,1009,108,907,1052,145,24,956.000239377906,979.000240245168,23.00000086726197,4.000002978852081,h0,5
21.43172043010753,12.31447204968944,901,993,92,907,1067,160,25,946.000238343307,970.000243198285,24.000004854977988,5.000006983534945,h0,6
15.224045801526715,14.658529411764706,901,1031,130,907,1042,135,27,952.000236350386,978.000236187052,25.999999836666007,5.999998076006932,h0,7
24.913375,13.027712418300654,901,980,79,907,1059,152,19,949.000237290499,967.000244229856,18.000006939357036,2.999999025617967,h0,4
17.452105263157897,13.0662091503268,901,1014,113,907,1059,152,26,961.000246314574,986.000242239386,24.99999592481197,5.999997914863002,h0,7
20.39867346938776,7.93313492063492,901,998,97,907,1158,251,27,958.000247341199,984.000247180072,25.99999983887301,7.000002033108103,h0,8
13.558435374149658,13.916923076923077,901,1047,146,907,1049,142,29,975.00023732276,1003.000245254333,28.00000793157301,5.999998008070065,h0,7
20.14959595959596,12.08210843373494,901,999,98,907,1072,165,27,962.000237386242,988.00023716381,25.99999977756795,5.999997938402998,h0,7
20.925894736842107,10.521851851851851,901,995,94,907,1095,188,24,952.000236318092,975.000237256513,23.000000938420957,4.999993936530018,h0,6
20.899263157894733,12.957727272727272,901,995,94,907,1060,153,22,951.000245298843,972.000238161334,20.999992862491013,4.000002989605036,h0,5
19.09723809523809,12.805870967741935,901,1005,104,907,1061,154,30,956.000239328883,985.000238221803,28.99999889291996,7.0000019377930585,h0,8
19.212692307692308,12.578670886075948,901,1004,103,907,1064,157,24,961.000246355501,984.000247239762,23.000000884261,4.999993929263951,h0,6
16.195365853658533,17.52245614035088,901,1023,122,907,1020,113,23,953.000240364798,975.000237155386,21.999996790588057,4.999994054565036,h0,6
20.735208333333333,8.833053097345132,901,996,95,907,1132,225,26,956.000239327414,981.000235231513,24.999995904099023,5.999998019222971,h0,7
21.366989247311828,13.231533333333331,901,993,92,900,1049,149,22,948.000246287236,969.000239228639,20.99999294140298,4.000003055036018,h0,5
16.569499999999998,15.047368421052632,901,1020,119,900,1032,132,23,955.000235331987,977.000245197628,22.000009865641005,4.999994012153024,h0,6
20.4858762886598,15.385038759689923,901,997,96,900,1028,128,21,948.000246311469,968.00023524096,19.999988929491,4.0000030953730175,h0,5
19.389902912621366,13.249066666666668,901,1003,102,900,1049,149,23,941.000244253189,963.000241238831,21.99999698564204,5.0000070017460985,h0,6
19.126153846153844,13.378926174496645,901,1004,103,900,1048,148,28,950.000241313745,977.000245204077,27.000003890331985,5.9999980684909815,h0,7
22.779545454545453,13.109868421052632,901,988,87,900,1051,151,22,944.000243348744,965.000236201976,20.999992853232012,4.000002950954922,h0,5
8.42675105485232,14.47678832116788,901,1137,236,900,1036,136,37,957.000243330541,993.000244224812,36.00000089427101,8.000006007520028,h0,9
18.073545454545453,11.640465116279072,901,1010,109,900,1071,171,27,957.000243360806,983.000243207982,25.9999998471759,5.999997916920961,h0,7
19.714158415841585,12.81316129032258,901,1001,100,900,1054,154,18,951.000245241934,968.000235256334,16.999990014400055,2.9999990092990174,h0,4
19.170961538461537,14.442391304347824,901,1004,103,900,1037,137,23,943.000239285607,965.00023614776,21.99999686215301,5.000006912907111,h0,6
20.653298969072168,13.061644736842108,901,997,96,900,1051,151,22,951.000245308615,972.00023817229,20.999992863674947,4.000003026148079,h0,5
21.245744680851065,7.666423076923077,901,994,93,900,1159,259,22,956.000239274582,977.000245210588,21.000005936006005,4.999993936805026,h0,6
18.87904761904762,10.95629834254144,901,1005,104,900,1080,180,32,959.00023837101,990.000245196299,31.00000682528901,7.000001996219908,h0,8
17.926126126126128,11.15078212290503,901,1011,110,900,1078,178,39,949.000237363245,987.000246219926,38.000008856681006,8.000005977952014,h0,9
21.291935483870965,10.910874316939893,901,993,92,900,1082,182,26,949.000237346119,974.000246191928,25.00000884580902,5.99999807321899,h0,7
19.730000000000004,12.062181818181818,901,1001,100,900,1064,164,25,952.000236383652,976.000241215797,24.00000483214501,5.999998017253006,h0,7
19.547647058823525,13.743379310344828,901,1002,101,900,1044,144,27,950.000241301222,976.000241212573,25.999999911350983,5.999997977580051,h0,7
18.506574074074077,14.341510791366908,901,1008,107,900,1038,138,22,948.00024632901,969.000239163304,20.99999283429395,4.00000296388896,h0,5
21.182234042553187,14.606350364963504,901,994,93,900,1036,136,25,950.000241280902,974.00024621072,24.000004929818036,5.999998020681005,h0,7
20.0251,10.389166666666666,901,1000,99,900,1091,191,23,959.000238347783,981.000235205354,21.999996857570977,5.0000070577940505,h0,6
20.22561224489796,16.2677868852459,901,998,97,900,1021,121,22,945.000247364658,966.000240250139,20.999992885480992,4.000002990171993,h0,5
16.55545454545455,7.4748507462686575,901,1021,120,900,1167,267,35,959.000238351492,993.000244260651,34.00000590915897,8.000005975920999,h0,9
19.13701923076923,7.50243445692884,901,1004,103,900,1166,266,30,965.000236371683,994.000235237788,28.999998866105106,7.000001974433985,h0,8
23.315529411764704,6.761088435374149,901,985,84,900,1193,293,22,955.000235301201,976.000241193618,21.000005892416997,3.999989975280073,h0,5
18.85075471698113,13.675931034482756,901,1006,105,900,1044,144,32,947.00024228739,978.000236197127,30.999993909736983,8.999997020551973,h0,10
17.404000000000003,15.424,901,1015,114,900,1029,129,19,953.000240345533,971.00024724612,18.000006900586982,4.000002920897032,h0,5
18.17761467889908,12.611772151898734,901,1009,108,900,1057,157,21,964.000245335103,984.000247159866,20.00000182476299,4.000003054909939,h0,5
16.596333333333334,11.747823529411765,901,1020,119,900,1069,169,24,952.00023631942,975.000237198017,23.000000878597007,4.000003032718041,h0,5
20.8490625,8.374769874476987,901,996,95,900,1138,238,28,953.000240375026,980.000244192309,27.00000381728296,5.000006967601962,h0,6
17.447105263157894,13.74510344827586,901,1014,113,900,1044,144,34,942.000235369994,975.000237224622,33.00000185462795,8.000006026668984,h0,9
20.87063157894737,6.872491349480969,901,995,94,900,1188,288,32,949.000237358544,980.000244249152,31.00000689060801,6.999988962589896,h0,8
18.126,6.852123287671232,901,1010,109,900,1191,291,34,962.000237363591,995.00023917833,33.000001814738994,8.000006065808975,h0,9
21.377956989247316,12.328703703703704,901,993,92,900,1061,161,21,946.000238283195,966.000240208911,20.000001925715992,4.000002996417038,h0,5
19.8412,12.4345,901,1000,99,900,1059,159,23,950.000241283422,972.000238255531,21.99999697210899,4.000003014398999,h0,5
20.34969387755102,13.735655172413791,901,998,97,900,1044,144,18,951.000245262611,968.000235153706,16.99998989109497,3.9999900286160255,h0,5
19.318446601941748,10.847826086956523,901,1003,102,900,1083,183,28,949.000237277628,976.000241200416,27.000003922787982,7.000001948285899,h0,8
18.18200000000001,9.500047619047615,901,1010,109,900,1109,209,25,970.000243291614,994.000235178857,23.999991887243027,4.9999939509449405,h0,6
19.220096153846157,10.762324324324323,901,1004,103,900,1084,184,29,950.000241275161,978.000236244135,27.999994968973965,5.99999799330908,h0,7
15.226564885496185,13.022352941176472,901,1031,130,900,1052,152,27,951.000245319748,977.000245235973,25.999999916224965,5.99999798708302,h0,7
24.88325,7.855058823529412,901,980,79,900,1154,254,23,950.000241340702,972.000238225885,21.99999688518301,4.000002972684001,h0,5
17.073247863247868,13.677123287671233,901,1017,116,900,1045,145,26,960.000242343677,985.0002381709,24.999995827223074,5.999998063328008,h0,7
20.386020408163265,13.546013513513511,901,998,97,900,1047,147,26,954.000244326097,979.000240255883,24.999995929786,5.999998079517013,h0,7
13.553401360544218,15.078484848484846,901,1047,146,900,1031,131,27,970.000243346271,996.000243256284,25.999999910013003,5.999997964187969,h0,7
19.8853,11.74929411764706,901,1000,99,900,1069,169,27,959.000238309313,985.00023826329,25.999999953977067,4.999994022134956,h0,6
22.50123595505618,15.156641221374043,901,989,88,900,1030,130,25,942.000235339881,966.00024021075,24.00000487086902,6.000011021504975,h0,7
20.89778947368421,9.756127450980392,901,995,94,900,1103,203,22,950.000241280034,971.000247176515,21.00000589648107,4.999993917823986,h0,6
19.06576923076923,12.900519480519485,901,1004,103,900,1053,153,26,956.000239299726,981.000235185192,24.999995885465975,5.999998063414978,h0,7
19.184903846153848,14.633941605839418,901,1004,103,900,1036,136,19,955.000235386052,973.000242180559,18.00000679450693,2.999999057392984,h0,4
16.055887096774192,10.334507772020723,901,1024,123,900,1092,192,27,960.000242383479,986.00024223092,25.999999847441018,5.999998018967972,h0,7
20.86583333333333,7.989199999999999,901,996,95,900,1149,249,27,950.000241374413,976.000241184212,25.999999809798965,4.999993950997009,h0,6
21.344408602150533,11.66251461988304,901,993,92,907,1077,170,22,952.000236283062,973.00024226071,21.000005977648016,4.000003003181973,h0,5
16.57858333333333,15.277153846153846,901,1020,119,907,1036,129,24,957.000243369342,980.000244215921,23.00000084657904,4.999994072528921,h0,6
20.4858762886598,12.219263803680985,901,997,96,907,1069,162,29,955.000235367503,983.00024320506,28.00000783755695,5.999997998815047,h0,7
19.386893203883496,10.640744680851062,901,1003,102,907,1094,187,23,942.000235295681,964.000245227564,22.000009931883028,5.999998009205001,h0,7
16.953474576271184,12.18768292682927,901,1018,117,907,1070,163,36,951.000245357643,986.000242205797,34.999996848153955,8.999996963658987,h0,10
22.665568181818184,10.17507614213198,901,988,87,907,1103,196,28,954.000244361861,981.000235245953,26.999990884092085,5.999997982677996,h0,7
8.42662447257384,14.960223880597017,901,1137,236,907,1040,133,37,962.000237358278,998.000238201227,36.00000084294902,7.9999929614010625,h0,9
18.09718181818182,10.399270833333334,901,1010,109,907,1098,191,28,955.000235360039,982.000239173987,27.00000381394796,5.999997970164941,h0,7
19.70841584158416,11.62497076023392,901,1001,100,907,1077,170,28,957.000243337834,984.000247212364,27.00000387452997,5.999998005895009,h0,7
19.16826923076923,14.23464285714286,901,1004,103,907,1046,139,25,953.000240375952,977.000245187271,24.00000481131906,3.9999900006320095,h0,5
20.694226804123712,13.366333333333332,901,997,96,907,1056,149,24,948.00024636028,971.000247219976,23.000000859696,4.9999939120090175,h0,6
21.32776595744681,8.186967213114754,901,994,93,907,1150,243,20,954.000244284496,973.000242182063,18.999997897566917,4.000003049773,h0,5
18.88095238095238,12.660573248407644,901,1005,104,907,1063,156,23,956.000239294971,978.000236213203,21.999996918232,5.000006955380059,h0,6
19.424901960784315,12.513625,901,1002,101,907,1066,159,27,954.00024434275,980.000244179275,25.999999836525035,7.00000194780705,h0,8
21.170319148936173,14.636764705882351,901,994,93,907,1042,135,22,951.000245344144,972.000238235903,20.999992891759007,5.000007018910992,h0,6
23.85,12.590759493670886,901,983,82,907,1064,157,19,948.00024634025,966.0002401456,17.99999380534996,4.00000307479695,h0,5
19.8803,13.362885906040267,901,1000,99,907,1055,148,27,952.000236291801,978.000236260424,25.999999968623,5.999997993210059,h0,7
18.506574074074077,13.756758620689656,901,1008,107,907,1051,144,23,955.000235309156,977.000245250648,22.000009941492067,4.999994011083004,h0,6
20.719583333333333,12.82567741935484,901,996,95,907,1061,154,29,958.000247362408,986.000242189707,27.99999482729902,7.999993019801991,h0,9
20.26326530612245,8.284208333333334,901,998,97,907,1146,239,24,956.000239313887,979.000240205658,23.000000891770924,5.00000705973298,h0,6
20.250303030303037,8.229256198347107,901,999,98,907,1148,241,23,950.000241278702,972.000238262085,21.99999698338297,4.999994033298094,h0,6
16.563719008264464,7.833740157480315,901,1021,120,907,1160,253,34,960.000242321891,993.000244211675,33.0000018897839,7.999993029505049,h0,9
19.76891089108911,7.932430278884462,901,1001,100,907,1157,250,29,964.000245310264,992.000240151825,27.999994841561037,6.000010966558989,h0,7
19.570980392156866,9.9374,901,1002,101,907,1106,199,27,954.00024428896,980.000244224269,25.99999993530901,5.999997940288949,h0,7
18.801698113207543,11.958682634730538,901,1006,105,907,1073,166,32,949.000237292222,980.000244259605,31.000006967383,8.99999703684307,h0,10
17.398347826086955,13.42337837837838,901,1015,114,907,1054,147,20,955.000235360643,974.000246167621,19.00001080697791,2.999999032197934,h0,4
18.180733944954127,7.043321554770318,901,1009,108,907,1189,282,27,971.000247371619,997.000247167724,25.99999979610493,5.999997987183065,h0,7
16.5965,12.849225806451612,901,1020,119,907,1061,154,24,951.000245345426,974.00024618439,23.00000083896396,3.999989958576976,h0,5
20.83770833333333,8.51482905982906,901,996,95,907,1140,233,27,955.000235312669,981.000235185475,25.99999987280603,4.999993942228002,h0,6
17.459385964912283,11.988975903614456,901,1014,113,907,1072,165,35,955.000235375728,989.000241197121,34.00000582139296,7.999992967756953,h0,9
20.869578947368424,13.629319727891154,901,995,94,907,1053,146,27,951.000245291453,977.000245247246,25.999999955792987,5.999997926545007,h0,7
16.663666666666664,7.849843137254903,901,1020,119,907,1161,254,34,952.000236344571,985.000238204692,33.00000186012096,7.000002008618935,h0,8
21.349032258064515,11.264431818181816,901,993,92,907,1082,175,23,958.000247327122,980.000244153785,21.99999682666305,4.000003018535949,h0,5
19.9095,13.33751677852349,901,1000,99,907,1055,148,23,951.000245341165,973.000242183049,21.9999968418839,4.9999940133219525,h0,6
20.274489795918367,15.223969465648857,901,998,97,907,1037,130,19,952.000236319767,970.000243173418,18.000006853650916,2.9999989857859646,h0,4
19.24116504854369,7.968127490039841,901,1003,102,907,1157,250,41,956.000239374104,996.000243260903,40.000003886798936,8.999997032408032,h0,10
18.334128440366968,13.60958904109589,901,1009,108,907,1052,145,24,956.000239377906,979.000240245168,23.00000086726197,4.000002978852081,h0,5
21.43172043010753,12.31447204968944,901,993,92,907,1067,160,25,946.000238343307,970.000243198285,24.000004854977988,5.000006983534945,h0,6
15.224045801526715,14.658529411764706,901,1031,130,907,1042,135,27,952.000236350386,978.000236187052,25.999999836666007,5.999998076006932,h0,7
24.913375,13.027712418300654,901,980,79,907,1059,152,19,949.000237290499,967.000244229856,18.000006939357036,2.999999025617967,h0,4
17.452105263157897,13.0662091503268,901,1014,113,907,1059,152,26,961.000246314574,986.000242239386,24.99999592481197,5.999997914863002,h0,7
20.39867346938776,7.93313492063492,901,998,97,907,1158,251,27,958.000247341199,984.000247180072,25.99999983887301,7.000002033108103,h0,8
13.558435374149658,13.916923076923077,901,1047,146,907,1049,142,29,975.00023732276,1003.000245254333,28.00000793157301,5.999998008070065,h0,7
20.14959595959596,12.08210843373494,901,999,98,907,1072,165,27,962.000237386242,988.00023716381,25.99999977756795,5.999997938402998,h0,7
20.925894736842107,10.521851851851851,901,995,94,907,1095,188,24,952.000236318092,975.000237256513,23.000000938420957,4.999993936530018,h0,6
20.899263157894733,12.957727272727272,901,995,94,907,1060,153,22,951.000245298843,972.000238161334,20.999992862491013,4.000002989605036,h0,5
19.09723809523809,12.805870967741935,901,1005,104,907,1061,154,30,956.000239328883,985.000238221803,28.99999889291996,7.0000019377930585,h0,8
19.212692307692308,12.578670886075948,901,1004,103,907,1064,157,24,961.000246355501,984.000247239762,23.000000884261,4.999993929263951,h0,6
16.195365853658533,17.52245614035088,901,1023,122,907,1020,113,23,953.000240364798,975.000237155386,21.999996790588057,4.999994054565036,h0,6
20.735208333333333,8.833053097345132,901,996,95,907,1132,225,26,956.000239327414,981.000235231513,24.999995904099023,5.999998019222971,h0,7
21.344408602150533,11.835178571428573,901,993,92,914,1081,167,22,953.000240286081,974.0002462163,21.000005930219004,3.9999899600040862,h0,5
16.57858333333333,15.720551181102362,901,1020,119,914,1040,126,24,959.000238351215,982.000239205843,23.00000085462796,5.000007079701959,h0,6
20.4858762886598,16.010564516129033,901,997,96,914,1037,123,22,952.00023630815,973.000242187738,21.000005879588,4.999993980492036,h0,6
19.386893203883496,12.197484662576684,901,1003,102,914,1076,162,20,949.00023730652,968.000235119313,18.999997812792916,3.99998992468295,h0,5
16.953474576271184,13.016298701298702,901,1018,117,914,1067,153,33,956.000239363242,988.00023720072,31.999997837477963,8.999997006624994,h0,10
22.665568181818184,11.884107142857143,901,988,87,914,1081,167,20,952.000236327968,971.000247167676,19.00001083970801,4.999993923169996,h0,6
8.42662447257384,15.79259842519685,901,1137,236,914,1040,126,37,962.000237358474,998.000238202905,36.00000084443104,7.999992963787008,h0,9
18.09718181818182,10.61941489361702,901,1010,109,914,1101,187,24,968.000235314386,991.000236264584,23.000000950198,4.999993916032963,h0,6
19.70841584158416,14.105704225352111,901,1001,100,914,1055,141,20,954.000244317444,973.000242141785,18.999997824340998,4.000002971669005,h0,5
19.16826923076923,15.093636363636362,901,1004,103,914,1045,131,25,952.000236297529,976.000241231596,24.000004934066965,5.00000701665806,h0,6
20.694226804123712,14.640735294117649,901,997,96,914,1049,135,22,950.000241284009,971.000247163943,21.00000587993395,4.000003004849077,h0,5
21.32776595744681,9.47170616113744,901,994,93,914,1124,210,22,952.000236362976,973.000242220762,21.000005857785936,3.999989996059071,h0,5
18.88095238095238,12.284074074074072,901,1005,104,914,1075,161,24,958.000247338636,981.000235186494,22.99998784785805,5.000007024304978,h0,6
19.424901960784315,12.787884615384616,901,1002,101,914,1069,155,28,953.000240358508,980.000244178497,27.000003819989047,7.000001958754979,h0,8
21.170319148936173,9.461943127962089,901,994,93,914,1124,210,30,958.000247318776,987.000246248124,28.999998929347957,7.000002009766945,h0,8
23.85,12.995064935064931,901,983,82,914,1067,153,20,950.000241284597,969.000239205276,18.999997920678997,3.9999900274640368,h0,5
19.8803,9.996783919597991,901,1000,99,914,1112,198,24,965.000236280455,988.000237210936,23.00000093048095,4.000002972076004,h0,5
18.506574074074077,12.83352564102564,901,1008,107,914,1069,155,23,956.0002393366,978.000236205735,21.99999686913497,5.000006933142004,h0,6
20.719583333333333,15.758661417322838,901,996,95,914,1040,126,24,953.000240342182,976.000241190695,23.00000084851297,5.000007053776017,h0,6
20.26326530612245,11.864642857142858,901,998,97,914,1081,167,25,952.000236287996,976.000241242006,24.000004954010024,4.999994044189975,h0,6
20.250303030303037,13.243399999999998,901,999,98,914,1063,149,22,953.000240333748,974.000246221337,21.00000588758894,4.999994025747014,h0,6
16.563719008264464,11.197486033519551,901,1021,120,914,1092,178,28,972.000238315163,999.00024225069,27.000003935527047,5.999998029114977,h0,7
19.76891089108911,7.97696,901,1001,100,914,1163,249,27,962.000237358955,988.000237233098,25.999999874142983,5.999997994884893,h0,7
19.570980392156866,10.465157894736842,901,1002,101,914,1103,189,27,956.000239323176,982.000239258952,25.99999993577603,5.999997999608013,h0,7
18.801698113207543,15.1881679389313,901,1006,105,914,1044,130,32,950.000241308295,981.000235227612,30.999993919317035,8.000005987587997,h0,9
17.398347826086955,14.203642857142857,901,1015,114,914,1053,139,19,956.000239339757,974.000246190683,18.00000685092607,4.000003012110028,h0,5
18.180733944954127,11.98688622754491,901,1009,108,914,1080,166,22,966.000240323451,987.000246188743,21.000005865292,4.0000029622569855,h0,5
16.5965,12.166219512195122,901,1020,119,914,1077,163,24,968.000235333389,991.000236205699,23.00000087231001,4.999993996111925,h0,6
20.83770833333333,8.694652173913044,901,996,95,914,1143,229,27,956.00023933666,982.000239183599,25.999999846938977,6.000011033494047,h0,7
17.459385964912283,11.831420118343194,901,1014,113,914,1082,168,31,950.000241352034,980.000244217672,30.000002865638063,6.999988989771055,h0,8
20.869578947368424,13.59917808219178,901,995,94,914,1059,145,26,951.000245346929,976.000241223679,24.999995876750063,5.999998001048084,h0,7
16.663666666666664,11.98245508982036,901,1020,119,914,1080,166,31,955.000235282676,985.000238257175,30.00000297449901,7.000002000474069,h0,8
21.349032258064515,9.572115384615383,901,993,92,914,1121,207,25,952.00023635411,976.000241209719,24.00000485560895,4.99999408849601,h0,6
19.9095,12.480875,901,1000,99,914,1073,159,22,957.000243363353,978.000236211997,20.99999284864407,4.000002994009037,h0,5
20.274489795918367,13.24364238410596,901,998,97,914,1064,150,21,957.000243285882,977.00024516675,20.00000188086801,5.000007014410016,h0,6
19.24116504854369,7.895952380952382,901,1003,102,914,1165,251,40,957.00024334212,996.000243256207,38.99999991408697,10.000001006559955,h0,11
18.334128440366968,13.190723684210528,901,1009,108,914,1065,151,18,968.000235317423,985.000238143947,17.000002826523996,4.000002983652962,h0,5
21.43172043010753,11.535202312138727,901,993,92,914,1086,172,24,949.00023730032,972.000238228149,23.000000927828975,4.99999396229407,h0,6
15.224045801526715,14.07661971830986,901,1031,130,914,1055,141,27,954.000244369646,980.000244177729,25.999999808082976,5.999998031776954,h0,7
24.913375,10.230615384615383,901,980,79,914,1108,194,23,951.000245282483,973.000242243097,21.999996960614,5.000007022448017,h0,6
17.452105263157897,14.725514705882354,901,1014,113,914,1049,135,24,964.00024536181,987.000246167533,23.000000805722948,5.000006976636996,h0,6
20.39867346938776,12.946709677419356,901,998,97,914,1068,154,27,959.000238344249,985.000238173053,25.999999828803997,7.000001987211931,h0,8
13.558435374149658,14.76888888888889,901,1047,146,914,1048,134,29,974.00024636304,1002.000241215097,27.999994852057057,5.999997985861,h0,7
20.14959595959596,11.940538922155689,901,999,98,914,1080,166,27,961.000246325294,987.000246227407,25.999999902113014,5.999998062923055,h0,7
20.925894736842107,11.503735632183908,901,995,94,914,1087,173,24,953.000240305322,976.00024117144,23.000000866118057,4.999993953829062,h0,6
20.899263157894733,6.71946127946128,901,995,94,914,1210,296,29,956.000239319584,984.00024725799,28.000007938406043,7.00000197629106,h0,8
19.09723809523809,12.485625000000002,901,1005,104,914,1073,159,31,954.000244307655,984.000247263785,30.00000295613006,7.000002052853915,h0,8
19.212692307692308,15.982,901,1004,103,914,1038,124,22,960.000242282928,981.000235188757,20.999992905829004,5.000006924630952,h0,6
16.195365853658533,13.597191780821918,901,1023,122,914,1059,145,25,958.000247351129,982.000239173071,23.99999182194199,6.000010961508906,h0,7
20.735208333333333,7.970717131474103,901,996,95,914,1164,250,26,956.000239379074,981.000235178343,24.999995799269072,4.999994020099052,h0,6
19.8452,10.04419191919192,901,1000,99,897,1094,197,27,957.000243294309,983.000243180743,25.99999988643401,5.999997939202899,h0,7
16.575416666666666,14.862518518518517,901,1020,119,897,1031,134,23,954.000244361517,976.000241170394,21.99999680887697,4.9999939492220165,h0,6
20.4858762886598,15.540387596899222,901,997,96,897,1025,128,21,945.000247312368,965.000236193317,19.999988880949104,4.000002935139037,h0,5
19.40359223300971,12.917677419354838,901,1003,102,897,1051,154,22,942.000235302389,963.000241158862,21.000005856472967,4.999994027481989,h0,6
19.126153846153844,12.677088607594936,901,1004,103,897,1054,157,28,949.000237324597,976.000241166915,27.000003842317938,5.999998004955046,h0,7
22.735227272727272,9.81279411764706,901,988,87,897,1100,203,27,954.00024428862,980.000244198455,25.99999990983497,5.000006977642101,h0,6
8.42675105485232,14.704632352941177,901,1137,236,897,1032,135,37,958.000247335821,994.000235219192,35.99998788337098,7.999992998705011,h0,9
18.08,13.151258278145695,901,1010,109,897,1047,150,27,957.000243355356,983.000243215816,25.99999986045998,7.000002002130032,h0,8
19.952,15.366153846153846,901,1000,99,897,1026,129,21,941.000244319804,961.000246170382,20.000001850577974,4.000003024841931,h0,5
17.984594594594594,14.807555555555556,901,1011,110,897,1031,134,24,942.000235340056,965.000236224381,23.000000884325004,5.000007062978057,h0,6
20.694329896907213,12.345925925925924,901,997,96,897,1058,161,21,953.000240309755,973.000242169163,20.00000185940803,4.000003019248993,h0,5
21.094680851063828,7.529022556390977,901,994,93,897,1162,265,23,955.000235332789,977.000245173261,22.00000984047199,4.999993954692968,h0,6
18.878666666666668,10.45565445026178,901,1005,104,897,1087,190,32,959.000238326962,990.000245242313,31.00000691535104,6.999988922592934,h0,8
22.42808988764045,11.050222222222224,901,989,88,897,1076,179,27,945.000247318864,971.000247260044,25.999999941180025,5.999997944437951,h0,7
18.384907407407407,15.04345864661654,901,1008,107,897,1029,132,24,948.000246350662,971.000247233743,23.000000883081043,4.999993937460999,h0,6
23.25197674418604,11.748224852071008,901,986,85,897,1065,168,21,948.000246306621,968.000235212788,19.999988906167005,5.000006989492931,h0,6
19.698910891089117,13.805655172413797,901,1001,100,897,1041,144,27,949.00023732389,975.000237236232,25.99999991234199,5.999998024733031,h0,7
18.50453703703704,13.607191780821918,901,1008,107,897,1042,145,26,949.000237325596,974.000246184795,25.000008859198942,5.999998023557964,h0,7
21.053263157894733,10.428324607329843,901,995,94,897,1087,190,30,956.000239311382,985.00023816281,28.999998851428018,7.000001990193937,h0,8
19.85960396039604,11.000220994475136,901,1001,100,897,1077,180,28,946.000238375952,973.000242233253,27.000003857300957,5.999998017768007,h0,7
20.46556701030928,15.91832,901,997,96,897,1021,124,22,943.000239262078,964.000245160528,21.000005898450013,4.999993952975046,h0,6
16.563719008264464,8.306000000000001,901,1021,120,897,1136,239,35,958.000247377674,992.000240235055,33.99999285738102,7.000001998179073,h0,8
17.339565217391304,6.719026845637584,901,1015,114,897,1194,297,35,965.000236340512,999.000242227275,34.000005886763006,8.000005951072012,h0,9
21.504086021505376,9.528612440191388,901,993,92,897,1105,208,24,951.000245297033,974.000246206898,23.000000909865093,4.999993988319034,h0,6
14.759555555555556,13.508986486486489,901,1035,134,897,1044,147,35,946.000238282324,980.000244258392,34.000005976068,7.999993014763049,h0,9
17.404000000000003,16.361475409836064,901,1015,114,897,1018,121,17,950.000241300649,966.000240141403,15.99999884075396,2.999998952624992,h0,4
19.17048076923077,7.594638783269962,901,1004,103,897,1159,262,27,963.000241343259,989.000241188228,25.99999984496901,5.999998040175001,h0,7
16.597916666666666,11.688362573099417,901,1020,119,897,1067,170,25,948.000246340824,972.000238244362,23.99999190353799,4.999994005005988,h0,6
20.84552083333333,8.310916666666666,901,996,95,897,1136,239,28,953.000240320811,980.00024424077,27.000003919959,6.000010982319054,h0,7
17.46456140350877,13.624557823129257,901,1014,113,897,1043,146,33,944.000243303348,976.000241240806,31.99999793745792,7.999993018078044,h0,9
19.82544554455445,14.880298507462689,901,1001,100,897,1030,133,22,948.000246282693,969.000239206341,20.99999292364805,5.00000703072601,h0,6
16.8009243697479,9.686796116504857,901,1019,118,897,1102,205,36,959.000238370503,994.000235197365,34.999996826862,8.99999701901504,h0,10
21.377956989247316,8.554077253218884,901,993,92,897,1129,232,29,950.000241286339,978.00023619409,27.999994907750988,7.0000019871170025,h0,8
19.9095,12.51754716981132,901,1000,99,897,1055,158,22,953.000240293772,974.000246160883,21.000005867110985,4.999993932788016,h0,6
20.35418367346939,14.412158273381294,901,998,97,897,1035,138,19,949.000237327293,967.000244250503,18.00000692320998,2.999999062629968,h0,4
18.896380952380955,6.412057877813505,901,1005,104,897,1207,310,38,958.000247365828,995.000239183379,36.99999181755095,10.000000997887014,h0,11
18.343611111111112,14.494710144927538,901,1008,107,897,1034,137,26,950.000241299077,975.000237215344,24.99999591626704,5.999998047058057,h0,7
22.002087912087912,12.903935483870963,901,991,90,897,1051,154,25,943.000239296819,967.000244212712,24.000004915892987,6.000011065828971,h0,7
15.220916030534353,13.890069444444444,901,1031,130,897,1040,143,27,949.000237370126,975.000237175959,25.999999805833,5.999997903668032,h0,7
22.59568181818182,7.3433455882352945,901,988,87,897,1168,271,25,955.000235311114,979.000240225,24.00000491388596,5.000007018706015,h0,6
16.615916666666667,13.084473684210527,901,1020,119,897,1048,151,29,961.000246373323,989.00024120305,27.99999482972703,7.000002012747927,h0,8
20.289591836734694,13.957622377622378,901,998,97,897,1039,142,21,953.000240350331,973.000242226471,20.000001876140004,3.9999900018469816,h0,5
13.560408163265308,11.836568047337275,901,1047,146,897,1065,168,27,985.000238343889,1011.000238175552,25.99999983166299,5.0000069797599735,h0,6
