Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.665840707964605,12.731910828025478,901,1013,112,930,1086,156,28,965.000236321322,992.000240216234,27.000003894912084,5.999997957115966,h0,7.0
8.194262295081968,14.31157142857143,901,1144,243,930,1069,139,39,995.000239365479,1033.000235257243,37.999995891764,7.999993001731013,h0,9.0
20.859375,10.656042780748662,901,996,95,931,1117,186,27,965.000236314248,991.000236254,25.999999939752,5.999997935796955,h0,7.0
18.252660550458717,7.961354581673308,901,1009,108,931,1181,250,31,970.000243316976,1000.000246257519,30.000002940543027,7.000001979837975,h0,8.0
21.86208791208791,11.927261904761902,901,991,90,929,1096,167,29,958.000247380352,986.000242255245,27.99999487489299,6.000010973973076,h0,7.0
14.310357142857145,14.087676056338028,901,1040,139,930,1071,141,24,979.000240348654,1002.000241196886,23.000000848232048,4.9999939833060125,h0,6.0
17.694601769911504,7.18115523465704,901,1013,112,928,1204,276,28,977.000245349581,1004.000236176504,26.999990826923067,6.999988992606973,h0,8.0
17.515221238938054,8.685782608695652,901,1013,112,931,1160,229,33,974.000246339568,1006.000244259856,31.999997920288024,5.000006947011912,h0,6.0
12.285398773006134,15.25381679389313,901,1063,162,931,1061,130,38,980.000244354564,1017.00023619818,36.99999184361605,8.999997015888994,h0,10.0
17.43824561403509,8.429322033898304,901,1014,113,929,1164,235,30,976.000241340545,1005.000240200812,28.999998860266945,7.000002035514967,h0,8.0
18.04318181818181,10.982692307692307,901,1010,109,930,1111,181,30,969.000239346727,998.000238200649,28.99999885392208,5.999997999775019,h0,7.0
17.253275862068964,17.55017543859649,901,1016,115,932,1045,113,21,963.000241295217,983.000243235148,20.00000193993094,3.9999900123740417,h0,5.0
17.52238938053097,12.600314465408806,901,1013,112,931,1089,158,28,970.000243371581,997.000247174597,27.000003803016057,7.000001988278996,h0,8.0
19.029047619047617,7.552339622641509,901,1005,104,930,1194,264,28,968.000235365402,995.000239225857,27.000003860454967,5.999997955189997,h0,7.0
20.0493,8.69526086956522,901,1000,99,932,1161,229,25,967.00024434215,991.000236190519,23.99999184836895,5.999997998841991,h0,7.0
17.90072072072072,8.378487394957983,901,1011,110,929,1166,237,29,970.000243326425,998.000238255048,27.999994928622986,7.000001955399966,h0,8.0
18.71485981308411,8.93990990990991,901,1007,106,930,1151,221,28,969.000239344057,996.000243254644,27.000003910587,5.999998006560986,h0,7.0
14.471014492753625,14.501094890510949,901,1038,137,930,1066,136,28,981.000235316742,1008.000239235686,27.000003918944003,5.9999980500720085,h0,7.0
12.687070063694266,9.37693396226415,901,1057,156,930,1141,211,32,989.000241302862,1020.000235239712,30.999993936849933,7.000001982072945,h0,8.0
15.398923076923078,11.211292134831462,901,1030,129,930,1107,177,23,983.000243362641,1005.00024018083,21.99999681818906,4.000003023710974,h0,5.0
18.292018348623856,14.156099290780144,901,1009,108,930,1070,140,21,969.000239351775,989.000241201328,20.000001849552973,2.999998994941961,h0,4.0
15.637578125,13.195855263157895,901,1028,127,930,1081,151,28,973.000242336973,1000.000246250765,27.000003913792057,6.9999890070810125,h0,8.0
19.40242718446602,14.175285714285714,901,1003,102,930,1069,139,26,960.00024228353,985.000238242202,24.999995958672,4.999993977828012,h0,6.0
21.137978723404256,10.33242268041237,901,994,93,929,1122,193,22,958.000247370654,979.000240178442,20.999992807787976,5.000007011948014,h0,6.0
14.72437037037037,9.739951219512196,901,1035,134,929,1133,204,31,959.000238359435,989.000241223821,30.000002864386037,6.999989013230902,h0,8.0
14.427028985507247,8.513333333333334,901,1038,137,931,1164,233,42,975.000237331779,1016.000245217064,41.00000788528507,11.000004987260922,h0,12.0
16.898813559322033,12.148231707317072,901,1018,117,930,1093,163,29,978.000236372383,1006.000244241195,28.000007868811963,5.999998030547999,h0,7.0
17.93117117117117,14.69625,901,1011,110,930,1065,135,23,961.000246285348,983.000243196319,21.99999691097105,5.000006925109005,h0,6.0
17.114224137931036,11.54686046511628,901,1016,115,931,1102,171,33,968.000235361166,1000.000246248275,32.00001088710894,7.000001997978984,h0,8.0
17.860892857142858,9.224351851851852,901,1012,111,929,1144,215,34,964.000245322091,997.00024724815,33.000001926058985,9.000009987101976,h0,10.0
18.108727272727272,11.561560693641615,901,1010,109,929,1101,172,24,963.000241288701,986.00024224959,23.000000960889,5.000007078903991,h0,6.0
18.66196261682243,12.155060975609755,901,1007,106,931,1094,163,27,967.000244357286,993.000244226267,25.999999868981035,5.000007069240951,h0,6.0
12.302407407407408,8.906785714285714,901,1062,161,919,1142,223,43,969.000239339211,1011.000238200061,41.99999886084993,11.000005012588986,h0,12.0
19.432330097087377,10.873715846994536,901,1003,102,918,1100,182,25,954.000244373982,978.000236248147,23.999991874164948,4.999994002545009,h0,6.0
17.435000000000002,8.81424778761062,901,1014,113,920,1145,225,33,968.00023534297,1000.000246212367,32.00001086939699,8.00000595997301,h0,9.0
16.45181818181818,13.791241379310344,901,1021,120,920,1064,144,30,964.000245305567,993.000244221107,28.999998915540004,5.999998036366037,h0,7.0
18.40192660550459,14.064014084507043,901,1009,108,920,1061,141,22,965.000236315454,986.000242257457,21.000005942002986,3.999990051626924,h0,5.0
19.630392156862747,10.83070652173913,901,1002,101,921,1104,183,31,965.000236310282,995.000239229522,30.00000291923993,7.999992973650023,h0,9.0
17.123620689655173,14.633649635036496,901,1016,115,919,1055,136,25,960.000242340508,984.000247189411,24.000004848903018,5.999997979777959,h0,7.0
17.85098214285714,12.692611464968152,901,1012,111,919,1075,156,26,970.000243322586,995.000239173621,24.99999585103501,6.000011018516943,h0,7.0
18.378073394495416,8.923856502242153,901,1009,108,921,1143,222,31,964.000245334998,994.000235181376,29.99998984637796,7.000002065177,h0,8.0
17.03991452991453,11.880773809523811,901,1017,116,919,1086,167,28,963.000241376468,990.000245211807,27.000003835339044,5.999998067200977,h0,7.0
17.428684210526313,15.79716535433071,901,1014,113,919,1045,126,23,956.000239323812,978.000236232498,21.999996908685944,5.000006942104051,h0,6.0
10.553597883597885,8.471659574468086,901,1089,188,920,1154,234,50,1000.000246338474,1049.000247219641,49.000000881167125,13.999991027650935,h0,15.0
16.263170731707316,16.276311475409834,901,1023,122,919,1040,121,21,963.000241301417,983.000243170437,20.000001869020025,4.999993999702042,h0,6.0
17.01581196581197,15.99632,901,1017,116,919,1043,124,25,962.00023733697,986.000242227954,24.000004890983973,5.000006997160995,h0,6.0
20.2580612244898,10.753548387096776,901,998,97,921,1106,185,26,967.000244350939,992.000240191326,24.999995840386987,5.000007076393899,h0,6.0
19.79881188118812,14.336474820143884,901,1001,100,919,1057,138,19,961.000246349156,979.000240208129,17.99999385897297,4.000002934100962,h0,5.0
8.40548523206751,11.696176470588236,901,1137,236,920,1089,169,37,982.000239361348,1018.000240196205,36.00000083485702,7.000002001498046,h0,8.0
10.520947368421051,13.883216783216785,901,1090,189,920,1062,142,39,966.000240347805,1004.00023624061,37.99999589280503,8.000006023003039,h0,9.0
15.026766917293235,11.341931818181818,901,1033,132,919,1094,175,25,978.000236297505,1002.000241172721,24.00000487521595,5.9999979706119575,h0,7.0
8.194262295081968,11.660350877192982,901,1144,243,920,1090,170,44,996.000243341,1039.000246211157,43.000002870157005,11.000004971720044,h0,12.0
21.10368421052632,12.393788819875777,901,995,94,920,1080,160,24,955.000235305834,978.000236222681,23.000000916846943,4.999993908479041,h0,6.0
17.65566371681416,7.815019607843137,901,1013,112,920,1174,254,30,969.000239320007,998.000238201574,28.999998881566967,6.0000110370610855,h0,7.0
21.843956043956045,12.906363636363636,901,991,90,919,1072,153,19,956.000239346732,974.000246260002,18.00000691327,4.0000029757779885,h0,5.0
16.06208,13.540135135135136,901,1025,124,919,1066,147,22,974.000246317758,995.00023919459,20.99999287683204,4.000002972554967,h0,5.0
12.312345679012346,7.042968197879859,901,1062,161,918,1200,282,53,981.000235370062,1033.000235228782,51.99999985872,14.000004023675956,h0,15.0
17.515221238938054,12.109817073170731,901,1013,112,921,1084,163,32,971.000247363546,1002.000241208897,30.99999384535101,5.999998037756086,h0,7.0
11.02346153846154,11.446571428571428,901,1082,181,921,1095,174,44,986.000242324609,1029.000245240377,43.000002915767936,10.000001012057965,h0,11.0
18.09454545454545,14.288357142857144,901,1010,109,919,1058,139,24,964.000245299127,987.000246236592,23.000000937465074,5.999998002741904,h0,7.0
18.035454545454545,6.688461538461538,901,1010,109,919,1217,298,31,970.000243359537,1000.000246212186,30.000002852649004,7.00000201799503,h0,8.0
16.108617886178862,8.365188284518828,901,1023,122,921,1159,238,30,971.000247382139,1000.000246231613,28.999998849473968,7.000002007506055,h0,8.0
17.505087719298245,11.162191011235954,901,1014,113,921,1098,177,27,976.000241327606,1002.000241222621,25.99999989501498,4.999993992904024,h0,6.0
19.029047619047617,7.512631578947368,901,1005,104,920,1185,265,28,966.000240335441,993.000244249577,27.00000391413596,5.999997987830966,h0,7.0
19.339223300970875,7.78046692607004,901,1003,102,922,1178,256,27,965.000236323913,991.000236231195,25.999999907282017,5.000006989346048,h0,6.0
17.90792792792793,11.066519337016574,901,1011,110,919,1099,180,29,968.000235338413,996.000243209207,28.000007870794093,5.999998015565097,h0,7.0
18.721214953271023,13.595821917808218,901,1007,106,920,1065,145,24,967.000244317274,990.000245203809,23.000000886534963,4.999993936832993,h0,6.0
10.469947643979058,14.711777777777778,901,1091,190,919,1053,134,29,971.0002473785,999.000242192691,27.999994814190927,7.000001966990908,h0,8.0
12.72455128205128,10.488526315789471,901,1056,155,919,1108,189,23,984.000247363323,1006.000244249622,21.999996886299076,5.000007009989076,h0,6.0
15.374923076923077,7.938730158730158,901,1030,129,920,1171,251,29,986.000242362472,1014.000237222843,27.999994860370972,7.000001986952043,h0,8.0
18.076,11.299147727272729,901,1010,109,920,1095,175,30,967.000244346405,996.00024326369,28.999998917284984,5.999998033816041,h0,7.0
15.423076923076923,10.705752688172042,901,1030,129,920,1105,185,33,978.000236332378,1010.000247206295,32.00001087391695,8.000005978269087,h0,9.0
18.61570093457944,13.847430555555556,901,1007,106,919,1062,143,26,957.000243335015,982.000239195364,24.99999586034892,5.999997978412011,h0,7.0
18.576074766355138,9.70019512195122,901,1007,106,918,1122,204,25,965.000236312904,989.00024121843,24.000004905526,4.999994066968043,h0,6.0
14.579117647058824,8.693275109170306,901,1036,135,919,1147,228,43,961.000246345172,1003.000245218369,41.999998873197,10.000001017511067,h0,11.0
14.427028985507247,12.218650306748463,901,1038,137,921,1083,162,41,971.000247341888,1011.000238240769,39.99999089888104,10.00000097198904,h0,11.0
18.03144144144144,15.25646153846154,901,1011,110,920,1049,129,23,963.000241303524,985.000238189549,21.999996886024974,4.000002966616989,h0,5.0
17.142068965517243,14.353812949640286,901,1016,115,920,1058,138,23,962.000237291456,984.00024722283,22.00000993137405,4.999994001087998,h0,6.0
17.114224137931036,7.255054545454545,901,1016,115,920,1194,274,34,965.000236383295,998.000238241435,33.00000185813997,7.000001986623033,h0,8.0
17.860089285714285,8.305041666666666,901,1012,111,919,1158,239,34,962.000237365975,995.000239201488,33.00000183551299,8.999996976636908,h0,10.0
18.104,10.76054054054054,901,1010,109,918,1102,184,23,965.000236330928,987.00024616622,22.00000983529196,4.999994013868104,h0,6.0
18.660654205607475,9.046181818181818,901,1007,106,920,1139,219,28,963.000241370957,990.000245201791,27.000003830833972,5.999997961120016,h0,7.0
16.39223140495868,9.34657276995305,901,1021,120,927,1139,212,30,971.000247359409,1000.000246256752,28.999998897343065,5.999997923874048,h0,7.0
19.42990291262136,13.402147651006713,901,1003,102,926,1074,148,25,960.000242331691,984.000247252394,24.00000492070308,4.999994065328906,h0,6.0
17.553157894736845,9.383584905660378,901,1014,113,928,1139,211,34,973.000242374788,1006.000244256418,33.000001881630055,7.00000193839503,h0,8.0
16.729666666666667,14.87820895522388,901,1020,119,927,1060,133,23,963.00024136893,985.000238172842,21.99999680391204,4.000002998050036,h0,5.0
15.326153846153847,11.396514285714286,901,1030,129,928,1102,174,27,981.0002353776,1007.000235165792,25.999999788191985,5.999998003703013,h0,7.0
19.070769230769237,7.1759352517985615,901,1004,103,928,1205,277,32,967.000244376938,998.000238252061,30.999993875122986,7.999992993299088,h0,9.0
17.11396551724138,13.606666666666666,901,1016,115,927,1073,146,24,969.000239290374,992.000240218117,23.00000092774303,5.000006956330026,h0,6.0
18.34287037037037,11.60795321637427,901,1008,107,927,1097,170,29,972.000238373293,1000.000246211401,28.00000783810799,5.99999796245902,h0,7.0
18.369814814814813,6.714511784511784,901,1008,107,929,1225,296,32,971.000247374638,1002.000241231471,30.999993856833044,6.9999890186260245,h0,8.0
16.798991596638654,12.682911392405064,901,1019,118,927,1084,157,24,969.00023935754,992.000240267224,23.00000090968399,5.000007001650033,h0,6.0
17.40464912280702,15.51372093023256,901,1014,113,926,1054,128,23,957.000243384478,979.000240199617,21.99999681513896,4.999994083980027,h0,6.0
10.62946524064171,13.318666666666669,901,1087,186,928,1077,149,37,1006.000244375268,1042.000245224416,36.00000084914791,8.999997001347083,h0,10.0
16.257560975609756,16.604333333333333,901,1023,122,927,1046,119,23,961.000246357641,983.000243249961,21.99999689232004,4.999993980669956,h0,6.0
14.853037037037035,16.118629032258063,901,1035,134,927,1050,123,31,969.000239361907,999.000242218445,30.000002856538003,5.99999803230105,h0,7.0
20.68864583333333,13.001045751633988,901,996,95,929,1081,152,20,964.000245343206,983.000243173456,18.99999783025009,4.000003016724918,h0,5.0
19.473300970873787,14.273571428571428,901,1003,102,926,1065,139,23,961.000246383996,983.000243160892,21.999996776895955,4.999993927744981,h0,6.0
8.408987341772152,15.053007518796994,901,1137,236,928,1060,132,37,984.000247361029,1020.000235201502,35.99998784047307,7.000002024108994,h0,8.0
13.92867132867133,8.392689075630253,901,1043,142,928,1165,237,39,975.000237358129,1013.000246226452,38.00000886832299,8.999996998765027,h0,10.0
17.665840707964605,12.58050314465409,901,1013,112,927,1085,158,28,964.000245355108,991.000236176951,26.999990821843085,7.0000019756209895,h0,8.0
8.194262295081968,14.111760563380283,901,1144,243,928,1069,141,39,995.000239365362,1033.00023525468,37.99999588931814,7.999992997134996,h0,9.0
20.859375,9.865544554455449,901,996,95,928,1129,201,25,962.000237258476,986.000242257176,24.00000499869998,5.999998076214069,h0,7.0
18.252660550458717,7.901388888888889,901,1009,108,928,1179,251,31,969.000239357157,999.000242223786,30.00000286662896,6.000010996732954,h0,7.0
21.86208791208791,12.242883435582822,901,991,90,927,1089,162,17,954.000244258539,970.000243176846,15.999998918306916,4.000002996266062,h0,5.0
14.310357142857145,13.780551724137933,901,1040,139,927,1071,144,24,978.000236352495,1001.000237169517,23.000000817022052,4.000003009566058,h0,5.0
17.694601769911504,7.158709677419354,901,1013,112,925,1203,278,28,977.000245302377,1004.000236223803,26.999990921425933,5.99999799783302,h0,7.0
17.515221238938054,14.829402985074628,901,1013,112,929,1062,133,27,964.000245272686,990.000245252708,25.99999998002204,5.999998055519995,h0,7.0
12.285398773006134,14.603941605839418,901,1063,162,928,1064,136,35,985.00023830811,1019.00024417614,34.00000586802992,8.999997012457015,h0,10.0
17.43824561403509,12.56867088607595,901,1014,113,927,1084,157,31,975.000237379543,1005.000240249468,30.00000286992497,6.999988957802998,h0,8.0
18.04318181818181,10.922637362637364,901,1010,109,927,1108,181,30,970.000243318184,999.000242242269,28.999998924085048,7.00000198912096,h0,8.0
17.253275862068964,17.284827586206895,901,1016,115,929,1044,115,21,962.000237335081,982.000239219721,20.000001884640028,4.000002942338028,h0,5.0
17.52238938053097,12.355,901,1013,112,929,1090,161,28,971.000247346805,998.000238225742,26.99999087893696,7.000002038288926,h0,8.0
19.029047619047617,7.506867924528301,901,1005,104,928,1192,264,27,968.000235313005,994.000235186215,25.999999873210072,5.999998059436962,h0,7.0
20.0493,8.00020080321285,901,1000,99,930,1178,248,27,963.000241368584,989.000241208795,25.99999984021099,5.99999806796302,h0,7.0
17.90072072072072,8.354811715481171,901,1011,110,927,1165,238,29,969.000239361304,997.000247199529,28.00000783822497,6.000010975842997,h0,7.0
18.71485981308411,8.920313901345292,901,1007,106,928,1150,222,27,969.000239289227,995.000239213227,25.999999924000008,5.999997924062086,h0,7.0
14.471014492753625,12.450625000000002,901,1038,137,927,1086,159,28,980.000244328862,1007.000235216705,26.99999088784307,6.000011028875974,h0,7.0
12.687070063694266,8.428565400843882,901,1057,156,927,1163,236,32,988.00023733308,1019.000244215104,31.000006882023968,7.999993006520981,h0,9.0
15.398923076923078,12.581518987341772,901,1030,129,927,1084,157,23,983.000243368103,1005.000240177043,21.999996808939954,4.000003009417014,h0,5.0
18.292018348623856,11.351428571428574,901,1009,108,927,1101,174,27,970.000243363118,996.000243261133,25.999999898015066,4.000003063488975,h0,5.0
15.637578125,11.54508670520231,901,1028,127,927,1099,172,32,979.000240378214,1010.000247207992,31.00000682977793,7.000002045559995,h0,8.0
19.40242718446602,13.883706293706291,901,1003,102,927,1069,142,26,959.000238320958,984.000247205352,25.000008884393992,5.999998003337964,h0,7.0
21.137978723404256,13.821319444444446,901,994,93,926,1069,143,22,959.00023830877,980.000244219964,21.000005911193966,4.000002995028012,h0,5.0
14.72437037037037,14.670661764705883,901,1035,134,927,1062,135,30,959.000238360341,988.000237190641,28.9999988303,6.999989010644981,h0,8.0
14.427028985507247,8.823053097345134,901,1038,137,929,1154,225,44,973.000242344843,1016.000245264273,43.00000291943002,11.999996046927096,h0,13.0
16.898813559322033,15.497812499999998,901,1018,117,928,1055,127,24,968.000235373354,991.000236193098,23.000000819743946,4.999993948893916,h0,6.0
17.93117117117117,15.07203007518797,901,1011,110,928,1060,132,23,960.000242303616,982.000239175704,21.99999687208799,4.000002988346068,h0,5.0
17.114224137931036,13.630136054421769,901,1016,115,928,1074,146,26,965.000236317872,990.000245223995,25.00000890612296,4.999993929274979,h0,6.0
17.860892857142858,8.463702127659575,901,1012,111,927,1161,234,35,963.000241370714,997.000247248537,34.000005877823014,9.000010047734008,h0,10.0
18.108727272727272,10.92967213114754,901,1010,109,926,1108,182,30,970.00024335023,999.000242200202,28.99999884997203,7.000001993559977,h0,8.0
18.66196261682243,12.637579617834394,901,1007,106,928,1084,156,26,967.000244300077,992.000240200039,24.99999589996196,5.000006965255011,h0,6.0
16.39223140495868,9.09290909090909,901,1021,120,937,1156,219,33,975.000237329175,1007.000235246399,31.99999791722405,7.000002002933002,h0,8.0
19.42990291262136,11.693099415204678,901,1003,102,936,1106,170,23,964.000245346728,986.000242224489,21.99999687776108,3.9999900453099135,h0,5.0
17.553157894736845,15.283923076923076,901,1014,113,938,1067,129,27,971.000247300142,997.000247247406,25.999999947264087,5.999997985434902,h0,7.0
16.729666666666667,11.178156424581005,901,1020,119,938,1116,178,30,972.000238327289,1001.000237196126,28.999998868837,6.999989023667013,h0,8.0
15.326153846153847,16.50099173553719,901,1030,129,938,1058,120,24,976.00024126325,999.000242265272,23.00000100202203,4.999994077035922,h0,6.0
19.070769230769237,13.413557046979866,901,1004,103,939,1087,148,25,966.000240350704,990.000245218842,24.000004868138035,5.999997994485966,h0,7.0
17.11396551724138,14.875671641791044,901,1016,115,938,1071,133,24,970.000243358098,993.000244249576,23.000000891477956,5.000006979362979,h0,6.0
18.34287037037037,7.855748031496064,901,1008,107,938,1191,253,29,974.000246341614,1002.000241239773,27.999994898159,5.999998033941097,h0,7.0
18.369814814814813,9.82813725490196,901,1008,107,940,1143,203,27,971.000247382737,997.000247221735,25.99999983899795,5.000007025826903,h0,6.0
16.798991596638654,11.48121387283237,901,1019,118,938,1110,172,26,977.000245377548,1002.00024119893,24.99999582138196,4.9999940125439934,h0,6.0
17.40464912280702,16.498347107438015,901,1014,113,937,1057,120,21,964.00024534612,984.000247224156,20.000001878036077,4.000002871375045,h0,5.0
10.62946524064171,9.380801886792453,901,1087,186,939,1150,211,43,1007.000235354587,1049.000247230415,42.00001187582802,9.000009990372064,h0,10.0
16.257560975609756,12.160182926829268,901,1023,122,937,1100,163,35,973.000242335645,1007.000235250091,33.99999291444601,7.000002001096959,h0,8.0
14.853037037037035,16.892372881355932,901,1035,134,937,1054,117,31,974.000246384092,1004.000236247108,29.999989863016022,7.999992995686057,h0,9.0
20.68864583333333,13.0437908496732,901,996,95,940,1092,152,22,971.000247325542,992.000240144057,20.99999281851501,4.000003059254027,h0,5.0
19.473300970873787,14.624963503649637,901,1003,102,937,1073,136,24,965.000236289991,988.000237255373,23.00000096538201,4.999994007156033,h0,6.0
8.408987341772152,15.187022900763358,901,1137,236,938,1068,130,36,990.000245334037,1025.000242209587,34.99999687554998,8.000005989038982,h0,9.0
13.92867132867133,9.043257918552037,901,1043,142,939,1159,220,30,982.00023930564,1011.00023818763,28.999998881989995,7.00000200130205,h0,8.0
17.665840707964605,8.738333333333333,901,1013,112,938,1165,227,28,972.000238349245,999.000242203468,27.000003854223,5.999997946734993,h0,7.0
8.194262295081968,14.885149253731342,901,1144,243,938,1071,133,39,998.000238379049,1036.000247252459,38.000008873410025,8.000006001369002,h0,9.0
20.859375,10.524210526315793,901,996,95,939,1128,189,25,963.000241370143,987.000246237793,24.000004867649977,5.999998006315991,h0,7.0
18.252660550458717,8.06012145748988,901,1009,108,938,1184,246,31,971.000247377706,1001.000237190979,29.99998981327292,7.000002020652005,h0,8.0
21.86208791208791,14.23214285714286,901,991,90,937,1076,139,22,959.000238381445,980.000244183574,21.000005802128957,4.999994003362076,h0,6.0
14.310357142857145,14.761407407407408,901,1040,139,938,1072,134,23,982.000239327139,1004.000236176116,21.999996848977048,5.000007034145938,h0,6.0
17.694601769911504,7.318864468864469,901,1013,112,936,1208,272,28,978.000236297521,1005.000240219593,27.000003922071983,5.999997993363991,h0,7.0
17.515221238938054,9.092660550458715,901,1013,112,939,1156,217,32,975.000237384088,1006.000244161902,31.00000677781395,4.999993963637053,h0,6.0
12.285398773006134,15.081666666666669,901,1063,162,939,1070,131,30,993.000244332628,1022.000243183063,28.99999885043508,7.9999930159490305,h0,9.0
17.43824561403509,15.31846153846154,901,1014,113,937,1066,129,24,969.00023934023,992.000240218456,23.000000878226047,5.000006967586955,h0,6.0
18.04318181818181,7.025929824561405,901,1010,109,938,1222,284,31,973.000242366021,1003.000245241721,30.000002875700037,5.999997975226961,h0,7.0
17.253275862068964,8.920848214285716,901,1016,115,939,1162,223,31,971.000247285834,1001.000237229049,29.99998994321504,7.000002028215931,h0,8.0
17.52238938053097,13.119934210526315,901,1013,112,939,1090,151,26,973.000242360927,998.000238160156,24.99999579922894,5.999997981537945,h0,7.0
19.029047619047617,12.115696969696971,901,1005,104,938,1102,164,27,970.000243300646,996.000243249384,25.999999948737923,5.9999979374580334,h0,7.0
20.0493,12.972987012987012,901,1000,99,940,1093,153,27,965.000236319605,991.000236242942,25.999999923336983,5.999998067243951,h0,7.0
17.90072072072072,8.523974358974357,901,1011,110,937,1170,233,28,972.000238314594,999.000242208839,27.000003894245083,7.000001982854087,h0,8.0
18.71485981308411,9.147945205479452,901,1007,106,938,1156,218,27,971.000247316362,997.000247186482,25.999999870120064,5.999998062556983,h0,7.0
14.471014492753625,12.3996875,901,1038,137,938,1097,159,29,984.000247381821,1012.000242156067,27.99999477424592,7.00000197612701,h0,8.0
12.687070063694266,8.76061403508772,901,1057,156,938,1165,227,33,990.000245384097,1022.000243230268,31.999997846171027,7.000001990678015,h0,8.0
15.398923076923078,7.357232472324724,901,1030,129,938,1208,270,25,995.000239311588,1019.000244212993,24.00000490140508,5.000006979975069,h0,6.0
18.292018348623856,15.277384615384616,901,1009,108,938,1067,129,21,968.000235306938,988.000237214967,20.00000190802905,3.9999898827370544,h0,5.0
15.637578125,13.045555555555554,901,1028,127,938,1090,152,27,980.000244352837,1006.000244223393,25.999999870556053,6.000011059801977,h0,7.0
19.40242718446602,11.70229411764706,901,1003,102,938,1107,169,29,965.0002363592,993.000244228163,28.00000786896294,5.999998065829004,h0,7.0
21.137978723404256,9.769121951219512,901,994,93,937,1141,204,28,963.000241317169,990.000245212904,27.000003895735063,7.000002019537988,h0,8.0
14.72437037037037,15.368217054263566,901,1035,134,937,1065,128,29,964.000245349416,992.000240182913,27.999994833497,5.999997986379981,h0,7.0
14.427028985507247,11.74458823529412,901,1038,137,939,1108,169,37,979.000240327086,1015.000241256407,36.000000929321004,8.999997034906073,h0,10.0
16.898813559322033,12.425375,901,1018,117,938,1097,159,29,979.000240380047,1007.000235263059,27.99999488301205,6.0000110006569685,h0,7.0
17.93117117117117,14.735185185185186,901,1011,110,938,1072,134,26,964.000245378034,989.000241181762,24.999995803727984,5.9999980564090265,h0,7.0
17.114224137931036,12.419875776397514,901,1016,115,939,1099,160,30,970.000243357503,999.000242196861,28.999998839358,7.000002038302,h0,8.0
17.860892857142858,14.498188405797102,901,1012,111,937,1074,137,26,965.000236262892,990.000245213646,25.000008950754022,7.0000019904819055,h0,8.0
18.108727272727272,11.280909090909091,901,1010,109,937,1112,175,31,975.000237311155,1005.000240219015,30.000002907859997,6.99998896692307,h0,8.0
18.66196261682243,14.014475524475523,901,1007,106,938,1080,142,22,967.00024429282,988.000237216086,20.999992923266063,3.999990085103036,h0,5.0
15.87656,8.430970464135022,901,1025,124,919,1155,236,31,978.000236332623,1008.000239180885,30.000002848262056,6.000010998429957,h0,7.0
18.899150943396226,10.315077720207254,901,1006,105,918,1110,192,32,963.000241374423,994.000235237621,30.99999386319803,7.000001958939038,h0,8.0
17.40105263157895,8.815619469026549,901,1014,113,920,1145,225,33,968.000235344259,1000.000246200721,32.00001085646204,8.000005951430012,h0,9.0
16.659,13.791241379310344,901,1020,119,920,1064,144,31,963.000241383134,993.000244223485,30.00000284035093,7.000002030725,h0,8.0
16.1690243902439,14.003146853146852,901,1023,122,920,1062,142,25,971.000247342565,995.000239214026,23.99999187146102,5.999998063689986,h0,7.0
19.15663461538461,11.01386740331492,901,1004,103,921,1101,180,30,968.000235320793,997.000247220342,29.00001189954901,7.000001984843038,h0,8.0
19.40368932038835,14.638686131386862,901,1003,102,919,1055,136,22,958.000247282139,979.000240202042,20.999992919903093,5.000006917961969,h0,6.0
18.11254545454545,12.692611464968152,901,1010,109,919,1075,156,26,969.000239310853,994.000235206542,24.99999589568904,4.99999398858904,h0,6.0
17.9809009009009,8.923856502242153,901,1011,110,921,1143,222,32,966.000240346897,997.000247256706,31.00000690980892,7.000002049025966,h0,8.0
13.363557046979864,11.855773809523807,901,1049,148,919,1086,167,32,980.000244350181,1011.000238263156,30.99999391297501,7.999992993869,h0,9.0
9.522714285714285,15.79716535433071,901,1110,209,919,1045,126,31,977.000245344997,1007.000235240027,29.99998989503001,7.000002003053055,h0,8.0
11.984518072289156,8.471659574468086,901,1066,165,920,1154,234,34,1000.000246338479,1033.00023524716,32.99998890868096,7.000002027039045,h0,8.0
15.008045112781955,16.276311475409834,901,1033,132,919,1040,121,26,969.000239333127,994.00023524282,24.999995909693094,5.000007060239909,h0,6.0
16.58725,15.99632,901,1020,119,919,1043,124,25,963.000241303407,987.000246214287,24.00000491087997,5.999997947007046,h0,7.0
16.40586776859504,15.021060606060605,901,1021,120,921,1052,131,23,974.00024633629,996.000243211303,21.99999687501293,4.000002983211971,h0,5.0
19.80287128712871,14.336474820143884,901,1001,100,919,1057,138,19,961.00024634012,979.000240206423,17.99999386630293,4.000002925391982,h0,5.0
8.40548523206751,11.696176470588236,901,1137,236,920,1089,169,37,982.000239361348,1018.000240196205,36.00000083485702,7.000002001498046,h0,8.0
15.499767441860463,12.641656050955415,901,1029,128,920,1076,156,35,966.000240348606,1000.000246247836,34.00000589923002,7.000001978785917,h0,8.0
