Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.23844827586207,18.97647619047619,901,1016,115,898,1002,104,24,947.000242320673,970.000243261475,23.00000094080201,5.999998000643018,h0,7
14.164142857142856,17.20258620689655,901,1040,139,898,1013,115,32,942.000235328271,973.000242199303,31.00000687103204,7.00000202445392,h0,8
13.804689655172412,20.865368421052622,901,1045,144,898,992,94,23,944.000243319847,966.000240188388,21.999996868541075,4.999994090238943,h0,6
13.59965986394558,20.457113402061857,901,1047,146,898,994,96,19,946.000238356549,964.0002452104,18.000006853851005,4.000003078052032,h0,5
13.556666666666668,21.595,901,1047,146,898,989,91,23,946.000238325395,968.000235242844,21.99999691744904,4.000002967414048,h0,5
10.681021505376345,20.994526315789475,901,1086,185,898,992,94,25,946.000238359589,970.000243176459,24.00000481686993,5.00000706460105,h0,6
12.940584415584414,13.475945945945949,901,1054,153,898,1045,147,33,953.000240351105,985.000238258704,31.99999790759898,4.999994012136085,h0,6
13.996853146853146,18.55485981308411,901,1043,142,906,1012,106,24,951.000245276823,974.00024619313,23.000000916307044,4.999993951686065,h0,6
12.469316770186335,19.611274509803923,901,1061,160,906,1007,101,30,954.000244347129,983.000243208974,28.99999886184503,7.000001984091909,h0,8
9.177972350230414,20.62989690721649,901,1117,216,906,1002,96,27,958.000247363734,984.000247245671,25.9999998819369,5.000006958243944,h0,6
9.37230046948357,15.266030534351144,901,1113,212,906,1036,130,23,971.000247310185,993.000244163693,21.999996853507923,4.999993939724959,h0,6
16.86186440677966,21.3052688172043,901,1018,117,906,998,92,19,956.000239375418,974.000246173835,18.000006798416962,3.999989983987007,h0,5
7.755852713178295,20.59639175257732,901,1158,257,906,1002,96,23,958.00024729705,980.000244262209,21.99999696515897,4.999993950534076,h0,6
17.869910714285716,19.9707,901,1012,111,906,1005,99,25,944.000243327788,968.000235219065,23.999991891276977,4.999994037728015,h0,6
14.746074074074071,19.34572815533981,901,1035,134,906,1008,102,24,958.000247306158,981.000235231291,22.999987925132928,4.999994022425994,h0,6
15.272769230769232,21.117234042553196,901,1030,129,906,999,93,21,949.000237346344,969.00023919728,20.000001850936087,4.000003023318072,h0,5
13.972517482517484,18.36555555555556,901,1043,142,906,1013,107,28,949.000237334972,976.000241244107,27.00000390913499,5.999998014693006,h0,7
13.13986842105263,19.20375,901,1052,151,906,1009,103,26,953.000240275851,978.000236266285,24.99999599043406,5.999997911142941,h0,7
14.079225352112676,17.975855855855855,901,1042,141,906,1016,110,27,950.000241344992,976.000241247203,25.999999902211016,7.000001986983989,h0,8
15.40153846153846,17.40061403508772,901,1030,129,906,1019,113,22,955.000235355499,976.000241235401,21.000005879902005,5.000006997378932,h0,6
16.31487804878049,13.170328947368422,901,1023,122,906,1057,151,21,953.000240293708,973.000242165918,20.00000187221008,4.000002901968969,h0,5
14.972857142857144,17.943333333333335,901,1033,132,906,1016,110,24,951.000245271998,974.000246195213,23.000000923215,5.0000070477519785,h0,6
20.0328,18.558878504672897,901,1000,99,906,1012,106,22,942.000235355856,963.000241266497,21.000005910640997,3.999990041960018,h0,5
16.597,22.514269662921347,901,1020,119,906,994,88,16,944.000243289245,959.000238182301,14.999994893056057,2.999999013722004,h0,4
16.86940677966102,16.938050847457628,901,1018,117,906,1023,117,21,953.000240281212,973.000242182943,20.000001901731025,3.9999899674260178,h0,5
12.35537037037037,20.83739583333333,901,1062,161,906,1001,95,23,965.000236378695,987.00024617669,22.00000979799495,4.999994025549995,h0,6
12.849483870967742,21.961758241758243,901,1055,154,906,996,90,20,952.00023626585,971.000247178723,19.000010912872995,4.000002961589985,h0,5
8.293734439834024,20.0096,901,1141,240,906,1005,99,34,961.00024633227,994.000235253357,32.99998892108704,8.000005982336006,h0,9
15.687480314960633,22.065,901,1027,126,906,995,89,19,956.000239304818,974.000246142996,18.000006838178024,2.999999020883024,h0,4
7.353676470588235,17.26646551724138,901,1172,271,906,1021,115,37,961.000246381319,997.000247232569,36.00000085124998,7.000001974409088,h0,8
8.635,19.26519230769231,901,1132,231,906,1009,103,31,965.000236313537,995.000239199262,30.00000288572494,7.000002029380084,h0,8
15.08818181818182,20.34734693877551,901,1032,131,906,1003,97,20,946.000238366165,965.000236152041,18.99999778587596,4.000002984844059,h0,5
14.127872340425531,9.764705882352942,901,1041,140,906,1109,203,27,957.000243355012,983.000243237095,25.99999988208299,5.000007102669088,h0,6
11.697588235294118,17.341826086956523,901,1070,169,906,1020,114,21,956.000239295307,976.000241191371,20.000001896063964,4.999994041667037,h0,6
13.3604,19.09413461538461,901,1050,149,906,1009,103,25,957.000243386441,981.000235174557,23.999991788116063,5.000006990941984,h0,6
14.87492537313433,22.55443181818181,901,1034,133,906,993,87,19,948.000246267635,966.000240119121,17.99999385148601,4.000002942251967,h0,5
14.112042253521128,21.73836956521739,901,1042,141,906,997,91,16,962.000237246179,977.000245210223,15.000007964044016,3.000012024683997,h0,4
14.948195488721806,16.218780487804878,901,1033,132,906,1028,122,26,957.000243290438,982.000239245401,24.99999595496297,5.999998047077952,h0,7
17.48543859649123,10.265154639175258,901,1014,113,906,1099,193,35,962.000237364583,996.000243264604,34.00000590002105,8.99999702601292,h0,10
10.707379679144386,20.48721649484536,901,1087,186,906,1002,96,28,952.000236337733,979.000240208071,27.00000387033799,5.9999979882039725,h0,7
16.102096774193548,20.871458333333333,901,1024,123,906,1001,95,20,949.00023737442,968.00023523878,18.99999786436001,4.000003055475986,h0,5
14.231000000000002,19.188557692307693,901,1040,139,906,1009,103,33,949.000237360969,981.000235210065,31.99999784909596,9.000009998489986,h0,10
13.890209790209791,19.01390476190476,901,1043,142,906,1010,104,21,956.000239305647,976.000241169962,20.00000186431498,4.000003001477012,h0,5
14.692132352941178,22.69647727272727,901,1036,135,906,993,87,18,951.000245328172,968.000235159175,16.99998983100295,3.9999900056540127,h0,5
13.812916666666666,22.060666666666663,901,1044,143,906,995,89,20,950.000241267431,969.000239217758,18.99999795032704,4.999994014738945,h0,6
13.280133333333334,19.342330097087377,901,1050,149,906,1008,102,23,952.000236277851,974.000246259269,22.00000998141809,4.999994032731024,h0,6
17.92108108108108,23.038850574712647,901,1011,110,906,992,86,17,946.000238280699,962.000237139335,15.99999885863599,2.9999990536649648,h0,4
13.001558441558442,19.122692307692308,901,1054,153,906,1009,103,25,949.000237282317,973.000242204889,24.00000492257197,5.000007066468015,h0,6
8.828898678414097,20.62701030927835,901,1127,226,906,1002,96,27,953.000240354956,979.000240249052,25.99999989409605,4.999994010574937,h0,6
14.351942446043164,19.75673267326733,901,1039,138,906,1006,100,18,951.000245287567,968.000235197334,16.999989909766896,2.999998925925979,h0,4
16.337950819672134,20.234795918367347,901,1022,121,906,1003,97,24,948.000246343636,971.000247197538,23.000000853901952,4.999994001515006,h0,6
18.31256880733945,18.24172727272727,901,1009,108,906,1015,109,22,944.000243328726,965.000236141927,20.999992813200947,4.000002955174978,h0,5
13.804275862068964,18.66626168224299,901,1045,144,906,1012,106,28,948.00024633673,975.000237212646,26.999990875915955,5.999997976677946,h0,7
13.43277027027027,22.042857142857144,901,1048,147,906,996,90,19,949.000237324932,967.000244148793,18.000006823860986,4.000003049339057,h0,5
13.558163265306122,16.898559322033897,901,1047,146,906,1023,117,24,952.000236377857,975.00023721778,23.000000839922905,4.999993948816041,h0,6
10.044949494949494,20.7475,901,1098,197,906,1001,95,24,961.000246328571,984.000247192407,23.000000863835908,4.999994081373984,h0,6
12.978181818181818,14.509420289855074,901,1054,153,906,1043,137,28,953.000240279412,980.000244238036,27.000003958624006,5.999998066202011,h0,7
13.996853146853146,18.207339449541283,901,1043,142,914,1022,108,26,956.000239307799,981.000235174474,24.99999586667502,5.000006942674986,h0,6
12.469316770186335,20.98063157894737,901,1061,160,914,1008,94,27,960.000242343738,986.000242190149,25.99999984641101,5.999998041421918,h0,7
9.177972350230414,20.89926315789474,901,1117,216,914,1008,94,26,962.000237352008,987.000246180881,25.00000882887309,4.999994011218973,h0,6
9.37230046948357,16.269837398373983,901,1113,212,914,1036,122,25,969.000239346359,993.000244166883,24.00000482052405,4.99999400347599,h0,6
16.86186440677966,22.642840909090907,901,1018,117,914,1001,87,17,960.000242381079,976.00024126509,15.999998884011006,2.9999990301508888,h0,4
7.755852713178295,21.850219780219778,901,1158,257,914,1004,90,23,960.000242278437,982.000239256782,21.99999697834505,5.000006987678944,h0,6
17.869910714285716,18.306972477064217,901,1012,111,914,1022,108,25,953.000240313042,977.00024523378,24.00000492073798,4.999993885650952,h0,6
14.746074074074071,17.713185840707965,901,1035,134,914,1026,112,28,965.000236313582,992.000240248813,27.000003935231007,4.999993991614929,h0,6
15.272769230769232,20.82166666666667,901,1030,129,914,1009,95,21,956.000239308331,976.000241231151,20.000001922820047,4.999994007053942,h0,6
13.972517482517484,20.22612244897959,901,1043,142,914,1011,97,24,955.000235298673,978.000236195882,23.00000089720902,4.999994082972989,h0,6
13.13986842105263,17.911801801801808,901,1052,151,914,1024,110,25,964.000245381307,988.000237194352,23.999991813045085,5.000007056744039,h0,6
14.079225352112676,19.174615384615382,901,1042,141,914,1017,103,27,951.000245361928,977.000245259506,25.999999897577936,7.000002009110062,h0,8
15.40153846153846,19.30135922330097,901,1030,129,914,1016,102,21,956.000239315398,976.000241251753,20.000001936355037,4.000002976496944,h0,5
16.31487804878049,13.703310344827589,901,1023,122,914,1058,144,23,953.000240371658,975.000237199781,21.999996828123017,4.000002936203941,h0,5
14.972857142857144,14.381942446043167,901,1033,132,914,1052,138,22,957.000243377122,978.00023624989,20.99999287276796,4.000002963141014,h0,5
20.0328,19.42077669902913,901,1000,99,914,1016,102,20,945.000247316865,964.000245214865,18.999997897999947,5.000006991274972,h0,6
16.597,19.128942307692306,901,1020,119,914,1017,103,24,949.000237290422,972.000238252778,23.00000096235601,4.999994059425944,h0,6
16.86940677966102,18.28697247706422,901,1018,117,914,1022,108,21,953.000240283342,973.000242188752,20.000001905410045,3.999989970498973,h0,5
12.35537037037037,22.45157303370787,901,1062,161,914,1002,88,22,967.000244316473,988.000237217401,20.99999290092808,3.999989925265936,h0,5
12.849483870967742,20.664639175257733,901,1055,154,914,1010,96,22,957.0002433463,978.000236227644,20.99999288134404,4.000003056036007,h0,5
8.293734439834024,20.310714285714283,901,1141,240,914,1011,97,33,965.000236337287,997.000247195517,32.000010858229984,8.000006032076044,h0,9
15.687480314960633,19.775544554455447,901,1027,126,914,1014,100,21,961.000246282443,981.000235246967,19.99998896452405,4.000003080053944,h0,5
7.353676470588235,18.149,901,1172,271,914,1023,109,35,965.000236327863,999.000242219632,34.00000589176898,7.999993043541963,h0,9
8.635,20.578247422680413,901,1132,231,914,1010,96,30,967.000244350716,996.000243199392,28.999998848676,7.000001991117983,h0,8
15.08818181818182,21.55010752688172,901,1032,131,914,1006,92,21,950.000241371837,970.000243230494,20.00000185865701,3.9999899050759495,h0,5
14.127872340425531,10.39869109947644,901,1041,140,914,1104,190,28,954.000244354569,981.000235267261,26.999990912692056,5.999998059932977,h0,7
11.697588235294118,18.546261682243,901,1070,169,914,1020,106,29,959.000238379186,987.000246253963,28.000007874777,5.999998065694967,h0,7
13.3604,20.340714285714284,901,1050,149,914,1011,97,25,959.000238372295,983.000243258188,24.000004885892963,4.999994042260028,h0,6
14.87492537313433,23.366352941176466,901,1034,133,914,998,84,19,951.000245371834,969.000239250861,17.999993879026988,3.9999899444529774,h0,5
14.112042253521128,18.938,901,1042,141,914,1018,104,21,967.000244294176,987.000246248503,20.00000195432699,4.000003007789928,h0,5
14.948195488721806,15.50627906976744,901,1033,132,914,1042,128,26,957.000243288302,982.000239243304,24.999995955001964,5.999998044847985,h0,7
17.48543859649123,10.310984455958549,901,1014,113,914,1106,192,34,963.000241295738,996.000243219336,33.000001923598006,8.000006004785064,h0,9
10.707379679144386,18.896,901,1087,186,914,1018,104,27,960.00024233705,986.000242213274,25.99999987622391,4.999993994277929,h0,6
16.102096774193548,18.866,901,1024,123,914,1018,104,23,954.000244280468,976.000241245379,21.99999696491102,4.999994031809933,h0,6
14.231000000000002,18.542616822429903,901,1040,139,914,1020,106,31,954.000244323168,984.000247260226,30.00000293705807,7.000001995226057,h0,8
13.890209790209791,18.869056603773583,901,1043,142,914,1019,105,20,962.00023728719,981.000235140366,18.99999785317607,3.9999899830660297,h0,5
14.692132352941178,20.069393939393944,901,1036,135,914,1012,98,21,958.00024727495,978.000236160169,19.999988885219068,5.000006976441,h0,6
13.812916666666666,19.9511,901,1044,143,914,1013,99,19,958.00024730124,976.000241176481,17.99999387524099,4.000002911953061,h0,5
13.280133333333334,20.23785714285714,901,1050,149,914,1011,97,23,953.000240351902,975.000237193139,21.99999684123702,4.000003017415111,h0,5
17.92108108108108,23.15174418604651,901,1011,110,914,999,85,17,950.000241312585,966.000240176348,15.99999886376304,2.9999990601479567,h0,4
13.001558441558442,19.9478,901,1054,153,914,1013,99,26,950.000241330315,975.0002372136,24.99999588328501,5.999998006557007,h0,7
8.828898678414097,19.161538461538463,901,1127,226,914,1017,103,33,961.00024637278,993.000244190496,31.999997817716007,7.000001978001933,h0,8
14.351942446043164,21.15223404255319,901,1039,138,914,1007,93,18,953.000240343994,970.000243159322,17.000002815328003,2.999999073112008,h0,4
16.337950819672134,20.94747368421053,901,1022,121,914,1008,94,19,957.000243264607,975.00023724293,17.999993978323005,3.999990008165014,h0,5
18.31256880733945,18.91443396226415,901,1009,108,914,1019,105,21,954.000244332759,974.000246189414,20.00000185665499,4.000003087552045,h0,5
13.804275862068964,19.905,901,1045,144,914,1013,99,27,950.000241349128,976.000241210751,25.999999861623,4.999993972159928,h0,6
13.43277027027027,19.05647619047619,901,1048,147,914,1018,104,23,957.000243306452,979.000240195517,21.99999688906496,5.000006954949981,h0,6
13.558163265306122,17.703125,901,1047,146,914,1025,111,23,957.000243364368,979.000240264012,21.99999689964397,5.000006997511946,h0,6
10.044949494949494,19.14144230769231,901,1098,197,914,1017,103,22,975.000237283726,996.000243209123,21.000005925396977,4.999994008790964,h0,6
12.978181818181818,15.965039999999998,901,1054,153,914,1038,124,26,957.000243332362,982.000239240992,24.99999590863001,5.00000707406889,h0,6
13.857083333333334,19.677821782178217,901,1044,143,896,996,100,22,950.000241280103,971.000247172242,21.00000589213903,4.999994093671944,h0,6
11.807514792899408,23.39623529411765,901,1069,168,896,980,84,25,946.00023833256,970.000243228892,24.00000489633203,4.999994018601001,h0,6
8.809026548672566,17.36513043478261,901,1126,225,896,1010,114,29,945.000247369892,973.000242224466,27.99999485457397,5.0000070378901,h0,6
8.794361233480176,21.353010752688167,901,1127,226,896,988,92,26,956.000239298784,981.000235229316,24.99999593053201,5.999998042792981,h0,7
13.884791666666665,17.034957264957264,901,1044,143,896,1012,116,22,967.000244343977,988.000237209709,20.999992865732,4.999994013533069,h0,6
7.460861423220974,18.79132075471698,901,1167,266,896,1001,105,29,952.00023631894,980.000244247554,28.000007928613968,6.00001103768102,h0,7
14.024788732394368,21.32333333333333,901,1042,141,896,988,92,18,946.000238243651,963.000241174869,17.000002931217978,4.000003091255053,h0,5
14.31812949640288,23.335176470588237,901,1039,138,896,980,84,24,942.000235312753,965.000236218749,23.00000090599599,4.999994061943994,h0,6
14.639051094890512,19.420194174757285,901,1037,136,896,998,102,23,941.000244351145,963.000241249623,21.99999689847789,4.000002949932991,h0,5
16.067419354838712,21.81054347826087,901,1024,123,896,987,91,20,940.000240335469,959.000238172575,18.99999783710598,4.000003005010058,h0,5
14.911044776119404,23.056321839080457,901,1034,133,896,982,86,20,945.000247280447,964.00024517045,18.999997890002987,4.000002919226063,h0,5
14.103191489361704,17.527631578947368,901,1041,140,896,1009,113,28,957.000243355727,984.000247152761,27.00000379703397,4.999993996803028,h0,6
13.435973154362417,17.257672413793106,901,1049,148,896,1011,115,29,956.000239366824,984.000247189212,28.000007822388056,6.000011048804936,h0,7
14.0912676056338,12.280308641975308,901,1042,141,896,1057,161,30,950.000241283414,979.000240220621,28.99999893720701,7.000002031273084,h0,8
14.826194029850743,18.064454545454545,901,1034,133,896,1005,109,28,945.000247316608,972.000238190114,26.99999087350602,7.000001991583986,h0,8
13.548639455782313,19.621666666666663,901,1047,146,896,997,101,27,942.00023536158,968.000235220922,25.999999859341983,6.0000109518630325,h0,7
16.760168067226893,20.91915789473684,901,1019,118,896,990,94,16,939.000236264187,954.000244205482,15.00000794129494,2.999998987316076,h0,4
16.879406779661018,21.954395604395607,901,1018,117,896,986,90,17,944.000243341494,960.000242207092,15.99999886559806,2.999998921144993,h0,4
12.353641975308642,18.42333333333333,901,1062,161,896,1003,107,24,965.000236362229,988.000237211982,23.000000849753064,3.999989992648011,h0,5
13.040000000000004,20.866770833333334,901,1053,152,896,991,95,25,941.000244252217,965.000236223404,23.999991971187,5.999998035911972,h0,7
14.48941605839416,19.01780952380952,901,1037,136,896,1000,104,23,945.00024733973,967.000244208377,21.99999686864703,6.000011000196992,h0,7
15.513643410852715,22.106,901,1029,128,896,985,89,19,949.0002373003,967.000244146199,18.00000684589895,2.999998962347945,h0,4
7.489288389513108,16.036129032258064,901,1167,266,896,1019,123,38,957.000243363173,994.000235251836,36.999991888662976,7.999992985851009,h0,9
6.622956810631229,17.224224137931035,901,1201,300,896,1011,115,36,962.000237357446,997.000247230123,35.00000987267697,8.000005996527989,h0,9
15.066515151515157,21.307021276595744,901,1032,131,896,989,93,24,944.000243303738,967.000244237281,23.000000933542992,5.000006906947078,h0,6
14.064929577464786,9.7097572815534,901,1042,141,896,1101,205,33,947.000242339399,979.000240253874,31.99999791447499,7.000001933031058,h0,8
14.62860294117647,16.135080645161292,901,1036,135,896,1019,123,20,955.000235287512,974.000246223716,19.00001093620392,4.000002964802093,h0,5
15.077954545454546,17.616725663716814,901,1032,131,896,1008,112,21,950.00024134067,970.000243118278,20.00000177760808,2.9999989698360423,h0,4
15.75626984126984,19.793762376237623,901,1026,125,896,996,100,23,945.000247359343,967.000244227068,21.99999686772503,5.000006945385962,h0,6
14.824370370370367,19.68745098039216,901,1035,134,896,997,101,20,948.000246292715,967.000244239426,18.999997946711005,2.9999990175850826,h0,4
15.036212121212122,16.12829268292683,901,1032,131,896,1018,122,23,958.000247279074,980.000244222659,21.999996943585074,5.999997986737981,h0,7
15.395692307692306,9.945621890547264,901,1030,129,896,1096,200,27,988.000237361579,1014.000237169839,25.999999808259982,4.000002991274073,h0,5
7.45625468164794,19.40427184466019,901,1167,266,896,998,102,31,947.000242305521,977.000245205493,30.000002899971943,6.999988970670984,h0,8
15.289384615384616,18.893962264150943,901,1030,129,896,1001,105,24,946.000238301189,969.000239208157,23.00000090696801,5.0000069299100005,h0,6
12.662866242038218,17.758141592920357,901,1057,156,896,1008,112,26,958.000247316365,983.000243170288,24.999995853923,5.999998018710016,h0,7
17.924504504504505,17.573274336283184,901,1011,110,896,1008,112,23,948.000246361316,970.000243217255,21.999996855939003,4.999994064223984,h0,6
15.200839694656487,17.45157894736842,901,1031,130,896,1009,113,20,953.000240375706,972.000238229321,18.99999785361501,3.9999899584679497,h0,5
13.431554054054054,22.44516853932584,901,1048,147,896,984,88,20,941.000244333464,960.00024222405,18.999997890585973,3.999989940238038,h0,5
13.088758169934644,19.8467,901,1053,152,896,995,99,25,947.000242300627,971.000247157851,24.0000048572241,7.00000201488001,h0,8
18.36935779816514,22.8832183908046,901,1009,108,896,982,86,17,939.000236350179,955.000235175342,15.99999882516306,2.9999988367529795,h0,4
14.757037037037035,21.51881720430108,901,1035,134,896,988,92,20,942.000235339156,961.000246175735,19.00001083657901,4.000002941359071,h0,5
10.129595959595958,18.898857142857143,901,1098,197,896,1000,104,27,953.000240373029,979.000240243758,25.99999987072897,4.999994003683923,h0,6
10.963076923076924,19.57549019607843,901,1082,181,896,997,101,27,942.000235371318,968.000235251891,25.999999880573,6.000010983728089,h0,7
17.11042735042735,18.633925233644863,901,1017,116,896,1002,106,24,947.000242319894,970.000243264737,23.00000094484301,5.999998004672989,h0,7
17.535614035087722,20.5639175257732,901,1014,113,896,992,96,23,940.000240255499,962.000237170884,21.99999691538505,4.999993977525037,h0,6
12.346832298136649,20.481836734693875,901,1061,160,896,993,97,23,953.000240364722,975.000237149628,21.99999678490599,3.9999900138730022,h0,5
14.993909774436087,19.9091,901,1033,132,896,995,99,19,951.000245276944,969.000239220879,17.99999394393501,3.999989896552052,h0,5
18.21238532110092,21.128404255319147,901,1009,108,896,989,93,22,942.0002353321,963.000241237478,21.00000590537797,4.999994042861999,h0,6
12.92567741935484,20.53670103092784,901,1055,154,896,992,96,20,947.000242288445,966.000240256286,18.999997967841068,4.0000030532849,h0,5
12.980714285714283,14.120921985815604,901,1054,153,896,1036,140,28,952.000236281733,979.000240233691,27.00000395195798,5.999998014066932,h0,7
13.996853146853146,17.77276785714286,901,1043,142,910,1021,111,27,955.000235325712,981.000235257273,25.99999993156098,6.000011011303968,h0,7
12.469316770186335,20.034949494949498,901,1061,160,910,1008,98,29,957.000243350984,985.000238201091,27.999994850106987,6.000010985737049,h0,7
9.177972350230414,21.11127659574468,901,1117,216,910,1003,93,26,960.000242322557,985.000238164663,24.99999584210593,4.999993995790078,h0,6
9.37230046948357,15.766535433070866,901,1113,212,910,1036,126,23,971.000247312607,993.000244163834,21.999996851227024,4.999993953109993,h0,6
16.86186440677966,21.17563829787234,901,1018,117,910,1003,93,18,960.000242263455,977.000245238641,17.00000297518602,4.000002934905069,h0,5
7.755852713178295,17.05803418803419,901,1158,257,910,1026,116,33,968.000235282758,1000.000246171773,32.000010889015016,8.999997060949,h0,10
17.869910714285716,17.46456140350877,901,1012,111,910,1023,113,27,952.000236310269,978.000236236148,25.999999925879024,5.000007055087963,h0,6
14.746074074074071,17.094358974358975,901,1035,134,910,1026,116,28,965.000236313758,992.000240247909,27.000003934150985,4.999993990915982,h0,6
15.272769230769232,20.021500000000003,901,1030,129,910,1009,99,21,956.000239307573,976.000241230786,20.00000192321295,4.999994006475049,h0,6
13.972517482517484,20.25222222222222,901,1043,142,910,1008,98,27,951.000245319161,977.000245182318,25.99999986315709,5.999998077146984,h0,7
13.13986842105263,19.714158415841585,901,1052,151,910,1010,100,24,955.000235286172,978.000236173625,23.000000887452984,5.999997994563955,h0,7
14.079225352112676,18.474351851851853,901,1042,141,910,1017,107,27,951.000245346772,977.000245257597,25.999999910825068,7.000002012004984,h0,8
15.40153846153846,18.57177570093458,901,1030,129,910,1016,106,21,956.000239306416,976.000241250393,20.00000194397694,4.000002990297048,h0,5
16.31487804878049,13.353154362416106,901,1023,122,910,1058,148,23,953.000240369421,975.00023719568,21.999996826259007,4.999994051778003,h0,6
14.972857142857144,16.275365853658535,901,1033,132,910,1032,122,23,953.000240372689,975.000237212625,21.999996839936102,4.999994016130017,h0,6
20.0328,19.07451923076923,901,1000,99,910,1013,103,21,943.000239335224,963.000241177835,20.000001842611027,4.999993988152028,h0,6
16.597,19.617029702970296,901,1020,119,910,1010,100,24,948.000246340457,971.000247226718,23.000000886260977,5.000007014876019,h0,6
16.86940677966102,16.81621848739496,901,1018,117,910,1028,118,24,952.000236368984,975.00023723654,23.00000086755597,4.999994021853922,h0,6
12.35537037037037,21.454838709677414,901,1062,161,910,1002,92,22,967.000244317316,988.000237211271,20.999992893955092,3.999989914065964,h0,5
12.849483870967742,21.744565217391305,901,1055,154,910,1001,91,21,954.000244339468,974.00024621476,20.0000018752919,2.999998990442009,h0,4
8.293734439834024,19.56137254901961,901,1141,240,910,1011,101,33,965.000236315651,997.000247205577,32.00001088992599,7.000001968456104,h0,8
15.687480314960633,19.020761904761905,901,1027,126,910,1014,104,21,961.000246265669,981.000235250763,19.999988985093974,5.0000069703379495,h0,6
7.353676470588235,17.728141592920355,901,1172,271,910,1022,112,35,964.000245318099,998.000238223228,33.999992905129034,8.000006043795906,h0,9
8.635,19.75722772277228,901,1132,231,910,1010,100,31,966.000240330127,996.000243200515,30.000002870388016,7.000002015259042,h0,8
15.08818181818182,20.665463917525773,901,1032,131,910,1006,96,21,950.00024137313,970.000243215132,20.000001842001893,3.999989879160012,h0,5
14.127872340425531,10.177179487179489,901,1041,140,910,1104,194,28,954.000244362953,981.000235266074,26.999990903120988,5.999997970725985,h0,7
11.697588235294118,17.876306306306308,901,1070,169,910,1020,110,29,959.000238374294,987.000246258676,28.000007884382057,5.999998075140979,h0,7
13.3604,19.986363636363635,901,1050,149,910,1008,98,25,959.000238367014,983.000243259457,24.00000489244292,4.9999940451040175,h0,6
14.87492537313433,22.335280898876405,901,1034,133,910,998,88,19,951.000245259102,969.000239256942,17.999993997839965,3.9999900136849647,h0,5
14.112042253521128,18.249908256880733,901,1042,141,910,1018,108,21,967.00024429388,987.000246248683,20.000001954803,4.000003008392014,h0,5
14.948195488721806,15.114015151515147,901,1033,132,910,1041,131,26,957.000243286875,982.000239245164,24.99999595828899,5.999998048815087,h0,7
17.48543859649123,10.102690355329948,901,1014,113,910,1106,196,34,963.000241295745,996.000243219211,33.000001923466016,8.000006005185014,h0,9
10.707379679144386,20.103535353535356,901,1087,186,910,1008,98,27,958.00024733871,984.000247223538,25.99999988482807,5.000006983730941,h0,6
16.102096774193548,18.23527272727273,901,1024,123,910,1019,109,23,954.000244283216,976.000241241596,21.99999695837994,4.9999940248459325,h0,6
14.231000000000002,17.769464285714285,901,1040,139,910,1021,111,31,954.000244320946,984.000247254073,30.000002933127007,7.00000199498902,h0,8
13.890209790209791,18.205363636363632,901,1043,142,910,1019,109,21,961.000246381973,981.000235150873,19.999988768899925,3.99998998836702,h0,5
14.692132352941178,23.77297619047619,901,1036,135,910,993,83,18,951.000245327818,968.000235159659,16.99998983184105,3.9999900066479768,h0,5
13.812916666666666,19.19442307692308,901,1044,143,910,1013,103,19,958.000247276637,976.000241201326,17.99999392468908,4.000002961424002,h0,5
13.280133333333334,18.97514285714286,901,1050,149,910,1014,104,27,952.000236372865,978.000236247511,25.99999987464605,7.000001960585905,h0,8
17.92108108108108,22.947126436781613,901,1011,110,910,996,86,18,948.000246385201,965.000236164043,16.999989778842064,3.0000119223730053,h0,4
13.001558441558442,19.2075,901,1054,153,910,1013,103,27,949.00023738488,975.000237214273,25.999999829393005,5.9999980210819785,h0,7
8.828898678414097,18.44453703703704,901,1127,226,910,1017,107,33,961.000246374167,993.000244188479,31.999997814312,7.000001975966029,h0,8
14.351942446043164,20.32887755102041,901,1039,138,910,1007,97,19,951.000245386176,969.000239222836,17.999993836659996,2.999999035829092,h0,4
16.337950819672134,20.104646464646464,901,1022,121,910,1008,98,19,957.000243254456,975.00023724835,17.99999399389401,3.999990028323964,h0,5
18.31256880733945,18.219181818181816,901,1009,108,910,1019,109,21,954.000244332355,974.000246189641,20.00000185728595,4.000003087457003,h0,5
13.804275862068964,19.154519230769232,901,1045,144,910,1013,103,28,949.000237362855,976.000241215031,27.00000385217595,5.999998000792971,h0,7
13.43277027027027,18.392568807339448,901,1048,147,910,1018,108,23,957.000243299069,979.000240202383,21.999996903314013,5.000006968704952,h0,6
13.558163265306122,17.099059829059826,901,1047,146,910,1026,116,22,957.000243360522,978.000236149434,20.999992788912092,5.000007004366012,h0,6
10.044949494949494,21.666521739130435,901,1098,197,910,1001,91,24,961.000246309907,984.000247211274,23.000000901367,3.9999900094099994,h0,5
12.978181818181818,15.377984496124032,901,1054,153,910,1038,128,26,957.000243308647,982.000239241866,24.999995933219,4.000002979221904,h0,5
16.567416666666666,20.96652631578948,901,1020,119,890,984,94,18,939.000236293845,956.000239156223,17.000002862377983,2.999998961632059,h0,4
12.469316770186335,21.86934065934066,901,1061,160,890,980,90,25,943.000239354891,967.000244228183,24.000004873291918,5.000006892052056,h0,6
