Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.65029411764706,8.688558951965067,901,1002,101,907,1135,228,29,962.000237357756,990.000245189418,28.00000783166206,5.999998013115942,h0,7
19.268834951456316,17.69973214285714,901,1003,102,907,1018,111,24,948.000246344043,971.000247238312,23.000000894268965,4.99999394100405,h0,6
9.65961352657005,17.160689655172412,901,1107,206,907,1022,115,30,953.00024028926,982.000239260067,28.99999897080704,7.000001924849016,h0,8
15.473565891472868,16.43115702479339,901,1029,128,907,1027,120,22,963.00024134339,984.00024724355,21.000005900159977,4.000002972522907,h0,5
18.657009345794396,16.556776859504133,901,1007,106,907,1027,120,22,946.000238263761,967.000244258034,21.000005994272897,4.000003003768029,h0,5
17.265775862068963,15.854206349206349,901,1016,115,907,1032,125,25,952.000236282496,976.000241192651,24.000004910154985,5.999997947871975,h0,7
18.40954128440367,14.629044117647055,901,1009,108,907,1042,135,22,956.000239371627,977.000245170825,21.000005799197996,5.00000703509204,h0,6
17.246695652173912,19.8260396039604,901,1015,114,907,1007,100,19,949.000237270391,967.000244177604,18.000006907212992,4.000003075303994,h0,5
7.896535433070867,18.05990909090909,901,1154,253,907,1016,109,35,966.000240350079,1000.000246255039,34.00000590495995,9.000010008947015,h0,10
17.113793103448277,12.659617834394904,901,1016,115,907,1063,156,34,948.000246352281,981.000235240376,32.999988888095004,8.000006045102964,h0,9
15.014962406015036,13.19774834437086,901,1033,132,907,1057,150,24,962.000237357099,985.00023818707,23.000000829970983,4.999994073381004,h0,6
21.60793478260869,14.053591549295776,901,992,91,907,1048,141,20,951.000245324984,970.000243178831,18.99999785384705,4.000003084958962,h0,5
18.46287037037037,11.349602272727273,901,1008,107,907,1082,175,29,964.000245350627,992.000240247858,27.999994897230977,5.999997993230977,h0,7
17.825803571428573,13.832551724137932,901,1012,111,907,1051,144,26,953.00024032731,978.000236202616,24.9999958753059,4.999993989379959,h0,6
18.925238095238093,15.11060606060606,901,1005,104,907,1038,131,21,951.000245223646,971.000247262733,20.000002039087008,4.000002948350016,h0,5
18.046486486486486,13.17828947368421,901,1011,110,907,1058,151,28,958.000247373878,985.000238250316,26.999990876438005,7.999993029951952,h0,9
18.32064220183486,17.98099099099099,901,1009,108,907,1017,110,23,948.000246377586,970.000243239647,21.99999686206104,4.999993911128058,h0,6
21.46419354838709,11.106444444444444,901,993,92,907,1086,179,22,946.000238333457,967.000244236424,21.00000590296702,4.000003092703992,h0,5
14.192978723404256,15.292307692307691,901,1041,140,907,1036,129,29,969.00023934528,997.000247202858,28.000007857578,6.000011031423924,h0,7
18.599626168224297,15.133636363636365,901,1007,106,907,1038,131,20,951.000245303249,970.000243183533,18.999997880284013,2.9999989824890463,h0,4
19.275865384615383,10.691229946524064,901,1004,103,907,1093,186,22,961.000246323928,982.000239246049,20.99999292212101,4.00000303291904,h0,5
16.19967479674797,16.82,901,1023,122,907,1025,118,19,958.000247329887,976.000241260443,17.999993930556002,4.000002935851967,h0,5
17.87964285714286,16.387540983606556,901,1012,111,907,1028,121,25,951.000245331184,975.000237203319,23.99999187213496,4.999994018060079,h0,6
19.510490196078432,10.260051546391752,901,1002,101,907,1100,193,26,963.000241338679,988.000237264286,24.99999592560709,5.999997990403017,h0,7
22.084111111111117,15.557906976744189,901,990,89,907,1035,128,23,950.000241336517,972.000238191978,21.999996855461063,5.000006983657045,h0,6
20.578865979381444,13.112697368421053,901,997,96,907,1058,151,20,958.000247380588,977.000245249901,18.99999786931301,4.00000292692198,h0,5
19.144134615384612,13.61986301369863,901,1004,103,907,1052,145,28,948.000246320979,975.000237213907,26.99999089292794,5.999998102790983,h0,7
18.30963302752294,12.63632911392405,901,1009,108,899,1056,157,24,951.000245314084,974.000246203432,23.00000088934792,4.999993938851958,h0,6
17.43130434782609,15.118106060606058,901,1015,114,899,1030,131,22,955.000235382201,976.000241181693,21.000005799491987,3.999990048286009,h0,5
17.258695652173913,8.051214574898786,901,1015,114,899,1145,246,38,955.000235384655,992.00024017836,37.00000479370499,10.000001039095991,h0,11
21.53268817204301,9.171324200913244,901,993,92,899,1117,218,28,950.000241321064,977.000245256453,27.00000393538903,5.99999800468197,h0,7
18.19724770642201,15.780787401574802,901,1009,108,899,1025,126,24,958.000247375483,981.000235228662,22.999987853178936,5.000007078318049,h0,6
16.479669421487603,13.897482517482516,901,1021,120,899,1041,142,30,951.000245339435,980.000244198763,28.999998859328,7.000002014714937,h0,8
19.8149504950495,17.963063063063064,901,1001,100,899,1009,110,21,944.000243268904,964.000245201651,20.000001932746954,5.000007019912005,h0,6
21.30159574468085,18.652149532710283,901,994,93,899,1005,106,20,943.000239344212,962.000237239229,18.99999789501703,3.999990004360938,h0,5
19.9563,16.779243697478996,901,1000,99,899,1017,118,23,941.000244349347,963.000241265849,21.999996916502027,4.0000030440110095,h0,5
13.6536301369863,16.420826446280994,901,1046,145,899,1019,120,28,951.000245373985,978.000236210738,26.999990836753,4.999994007195937,h0,6
19.745049504950494,13.372684563758389,901,1001,100,899,1047,148,22,949.000237317153,970.000243172544,21.000005855390896,3.999990015679032,h0,5
16.598916666666668,14.503284671532846,901,1020,119,899,1035,136,23,953.000240317715,975.000237194419,21.999996876704017,3.999989949067981,h0,5
20.61134020618557,12.679745222929933,901,997,96,899,1055,156,22,954.000244365018,975.000237259682,20.999992894663933,3.999990032364962,h0,5
12.68624203821656,14.010349650349651,901,1057,156,899,1041,142,26,966.0002403415,991.000236260801,24.999995919301,5.999997907945954,h0,7
13.61013698630137,14.414172661870504,901,1046,145,899,1037,138,24,953.000240307613,976.000241218166,23.000000910553013,4.999993997691036,h0,6
17.373565217391306,15.51093023255814,901,1015,114,899,1027,128,27,944.000243356285,970.000243174796,25.99999981851101,6.000011071947938,h0,7
20.079393939393945,16.29262295081967,901,999,98,899,1020,121,17,949.000237297993,965.000236235652,15.99999893765903,3.000011929235029,h0,4
23.195697674418607,16.04483870967742,901,986,85,899,1022,123,21,945.00024735416,965.000236258032,19.99998890387201,5.000006991151054,h0,6
22.783103448275863,12.582848101265824,901,987,86,899,1056,157,19,944.000243332757,962.000237243875,17.99999391111794,3.999989936304928,h0,5
21.292021276595744,12.5751572327044,901,994,93,899,1057,158,24,944.000243308275,967.000244171723,23.000000863448008,6.000010997407912,h0,7
19.071809523809527,11.916167664670658,901,1005,104,899,1065,166,21,954.0002443098,974.000246230167,20.000001920367023,4.000003011928925,h0,5
23.485764705882357,14.94186567164179,901,985,84,899,1032,133,18,943.000239362649,960.000242263412,17.00000290076298,2.999998900927949,h0,4
19.528823529411767,6.950486111111111,901,1002,101,899,1186,287,28,960.000242348676,987.00024624309,27.00000389441402,5.999997973751988,h0,7
21.01147368421053,8.446127659574469,901,995,94,899,1133,234,27,959.000238354406,985.000238208903,25.999999854497105,5.999998051293915,h0,7
19.263883495145635,16.696333333333335,901,1003,102,899,1018,119,22,942.000235376715,963.00024117176,21.000005795045013,4.999994059568053,h0,6
9.661497584541063,15.30161538461538,901,1107,206,899,1028,129,38,950.000241315903,987.00024624656,37.00000493065693,10.000001052079028,h0,11
15.47263565891473,14.540802919708028,901,1029,128,899,1035,136,23,959.000238327314,981.000235234677,21.99999690736297,5.000007018385986,h0,6
18.65626168224299,15.766299212598426,901,1007,106,899,1025,126,22,946.000238269709,967.00024417751,21.000005907800983,4.999993968984995,h0,6
17.261293103448274,14.943609022556393,901,1016,115,899,1031,132,25,950.000241291185,974.000246260592,24.000004969406973,5.000007038543004,h0,6
18.401467889908258,12.822371794871795,901,1009,108,899,1054,155,24,959.000238294761,982.000239161512,23.000000866751066,6.000011056887047,h0,7
17.30362068965517,18.93247619047619,901,1016,115,899,1003,104,21,945.000247336804,965.00023621526,19.99998887845595,2.999998994852035,h0,4
7.896535433070867,16.830000000000002,901,1154,253,899,1016,117,35,966.000240352736,1000.000246251585,34.000005898849054,9.000010003114994,h0,10
17.091982758620688,12.77,901,1016,115,899,1054,155,33,947.000242372996,979.000240242577,31.99999786958097,6.999989021541069,h0,8
15.025789473684211,13.07901315789474,901,1033,132,899,1050,151,31,954.000244370662,984.000247229707,30.000002859045026,5.999998039731054,h0,7
22.323595505617977,13.458175675675676,901,989,88,899,1046,147,22,943.000239347327,964.000245240477,21.00000589315005,5.000007002640928,h0,6
18.652429906542057,15.521395348837212,901,1007,106,899,1027,128,23,950.000241321817,972.000238197405,21.999996875587957,4.000002985674087,h0,5
17.711238938053096,14.93375939849624,901,1013,112,899,1031,132,21,945.000247317702,965.000236247431,19.999988929728943,4.000002918148084,h0,5
18.92457142857143,14.78340740740741,901,1005,104,899,1033,134,21,951.000245377086,971.00024725401,20.00000187692399,3.9999899642789383,h0,5
19.942900000000005,13.162236842105264,901,1000,99,899,1050,151,23,946.000238330834,968.000235240892,21.99999691005803,4.999993940410036,h0,6
18.316422018348625,15.7003937007874,901,1009,108,899,1025,126,26,947.00024227111,972.000238211723,24.99999594061296,5.999998035134013,h0,7
21.47021505376344,10.201632653061225,901,993,92,899,1094,195,22,946.000238322721,967.000244238431,21.000005915710062,4.000003096959972,h0,5
14.19304964539007,16.14677419354839,901,1041,140,899,1022,123,31,956.000239361522,986.000242250588,30.00000288906608,7.000001995234015,h0,8
18.60663551401869,14.71785185185185,901,1007,106,899,1033,134,23,946.000238345544,968.000235266554,21.99999692101005,4.000002996982062,h0,5
19.276634615384616,9.39244131455399,901,1004,103,899,1111,212,28,950.000241332254,977.000245207834,27.00000387558009,5.999997994640012,h0,7
16.38413223140496,18.06018018018018,901,1021,120,899,1009,110,21,952.000236310644,972.000238230137,20.000001919493,4.000002995665,h0,5
17.676106194690266,15.554296875,901,1013,112,899,1026,127,26,950.000241318193,975.000237262912,24.99999594471899,5.000006963919986,h0,6
19.50676470588236,13.724689655172414,901,1002,101,899,1043,144,23,952.000236327615,974.000246171651,22.00000984403607,4.000002998143032,h0,5
22.11233333333333,16.24382113821138,901,990,89,899,1021,122,21,943.000239381345,963.000241201581,20.000001820236093,4.000003009409966,h0,5
20.615463917525773,10.79745945945946,901,997,96,899,1083,184,20,948.00024637416,967.000244204694,18.99999783053397,4.000002949632972,h0,5
19.255145631067965,12.744076433121018,901,1003,102,899,1055,156,27,946.000238294908,972.000238170282,25.9999998753741,5.99999797218004,h0,7
18.378425925925928,12.91987012987013,901,1008,107,907,1060,153,22,954.000244343266,975.000237150435,20.999992807169065,3.999989998680008,h0,5
17.995405405405407,10.713172043010752,901,1011,110,907,1092,185,26,963.000241299264,988.000237173913,24.999995874649017,5.999997958262952,h0,7
20.24242424242425,11.899401197604792,901,999,98,907,1073,166,25,949.000237360427,973.000242259266,24.000004898838935,4.999994004708015,h0,6
21.513440860215056,10.25753846153846,901,993,92,907,1101,194,22,960.000242360662,981.000235211821,20.999992851158936,4.000003088775998,h0,5
17.250862068965514,16.431393442622955,901,1016,115,907,1028,121,23,960.000242315783,982.000239155052,21.999996839268988,4.999994027114099,h0,6
16.479421487603307,12.900193548387096,901,1021,120,907,1061,154,28,958.000247356438,985.000238181775,26.999990825337026,5.999997968002049,h0,7
20.163535353535355,18.626728971962617,901,999,98,907,1013,106,16,950.000241371072,965.000236153515,14.999994782442968,1.9999950035529537,h0,3
21.297446808510635,15.733937007874015,901,994,93,907,1033,126,16,950.000241364438,965.000236257064,14.999994892625978,1.9999949885730075,h0,3
19.9655,17.115775862068965,901,1000,99,907,1022,115,22,946.000238341296,967.000244176878,21.000005835581987,4.0000029532390045,h0,5
13.66541095890411,16.5599173553719,901,1046,145,907,1027,120,26,958.000247318965,983.000243253995,24.99999593503003,5.000007021425063,h0,6
19.27766990291262,9.162981651376146,901,1003,102,907,1124,217,35,957.000243330641,991.000236252053,33.99999292141206,8.99999701383797,h0,10
16.599,15.441782945736437,901,1020,119,907,1035,128,23,953.000240319909,975.000237189442,21.999996869532996,4.999994013997934,h0,6
21.76978021978022,12.909935064935066,901,991,90,907,1060,153,21,948.000246381631,968.000235144472,19.999988762840985,4.000002877603947,h0,5
12.687898089171975,17.70285714285714,901,1057,156,907,1018,111,25,953.000240333876,977.000245214936,24.00000488105991,4.000002989158929,h0,5
13.629931972789114,15.258931297709925,901,1047,146,907,1037,130,32,955.000235336118,986.000242263443,31.000006927325103,8.000006036346008,h0,9
17.382869565217394,17.45175438596491,901,1015,114,907,1020,113,26,947.000242270386,972.000238230147,24.99999595976101,5.999997974165012,h0,7
20.047,15.9496,901,1000,99,907,1031,124,19,955.000235359589,973.000242239725,18.00000688013597,2.999999024999965,h0,4
23.609294117647057,17.319391304347825,901,985,84,907,1021,114,19,943.000239341632,961.00024613237,18.000006790737984,3.999990038773035,h0,5
16.356803278688524,12.96974025974026,901,1022,121,907,1060,153,23,957.000243382156,979.000240215013,21.99999683285705,4.000002903330028,h0,5
21.315376344086022,17.183706896551723,901,993,92,907,1022,115,25,944.000243370205,968.000235263639,23.99999189343396,5.000006993209922,h0,6
19.082403846153845,12.05139393939394,901,1004,103,907,1071,164,26,946.000238320286,971.000247256215,25.00000893592892,5.000007040882906,h0,6
21.77532608695652,14.91776119402985,901,992,91,907,1040,133,18,949.000237256458,966.000240135634,17.00000287917601,4.000002938711987,h0,5
20.0517,7.697346153846154,901,1000,99,907,1166,259,28,957.000243370329,984.000247203837,27.000003833508003,5.0000070030239385,h0,6
19.65029411764706,8.688558951965067,901,1002,101,907,1135,228,29,962.000237357756,990.000245189418,28.00000783166206,5.999998013115942,h0,7
19.268834951456316,17.69973214285714,901,1003,102,907,1018,111,24,948.000246344043,971.000247238312,23.000000894268965,4.99999394100405,h0,6
9.65961352657005,17.160689655172412,901,1107,206,907,1022,115,30,953.00024028926,982.000239260067,28.99999897080704,7.000001924849016,h0,8
15.473565891472868,16.43115702479339,901,1029,128,907,1027,120,22,963.00024134339,984.00024724355,21.000005900159977,4.000002972522907,h0,5
18.657009345794396,16.556776859504133,901,1007,106,907,1027,120,22,946.000238263761,967.000244258034,21.000005994272897,4.000003003768029,h0,5
17.265775862068963,15.854206349206349,901,1016,115,907,1032,125,25,952.000236282496,976.000241192651,24.000004910154985,5.999997947871975,h0,7
18.40954128440367,14.629044117647055,901,1009,108,907,1042,135,22,956.000239371627,977.000245170825,21.000005799197996,5.00000703509204,h0,6
17.246695652173912,19.8260396039604,901,1015,114,907,1007,100,19,949.000237270391,967.000244177604,18.000006907212992,4.000003075303994,h0,5
7.896535433070867,18.05990909090909,901,1154,253,907,1016,109,35,966.000240350079,1000.000246255039,34.00000590495995,9.000010008947015,h0,10
17.113793103448277,12.659617834394904,901,1016,115,907,1063,156,34,948.000246352281,981.000235240376,32.999988888095004,8.000006045102964,h0,9
15.014962406015036,13.19774834437086,901,1033,132,907,1057,150,24,962.000237357099,985.00023818707,23.000000829970983,4.999994073381004,h0,6
21.60793478260869,14.053591549295776,901,992,91,907,1048,141,20,951.000245324984,970.000243178831,18.99999785384705,4.000003084958962,h0,5
18.46287037037037,11.349602272727273,901,1008,107,907,1082,175,29,964.000245350627,992.000240247858,27.999994897230977,5.999997993230977,h0,7
17.825803571428573,13.832551724137932,901,1012,111,907,1051,144,26,953.00024032731,978.000236202616,24.9999958753059,4.999993989379959,h0,6
18.925238095238093,15.11060606060606,901,1005,104,907,1038,131,21,951.000245223646,971.000247262733,20.000002039087008,4.000002948350016,h0,5
18.046486486486486,13.17828947368421,901,1011,110,907,1058,151,28,958.000247373878,985.000238250316,26.999990876438005,7.999993029951952,h0,9
18.32064220183486,17.98099099099099,901,1009,108,907,1017,110,23,948.000246377586,970.000243239647,21.99999686206104,4.999993911128058,h0,6
21.46419354838709,11.106444444444444,901,993,92,907,1086,179,22,946.000238333457,967.000244236424,21.00000590296702,4.000003092703992,h0,5
14.192978723404256,15.292307692307691,901,1041,140,907,1036,129,29,969.00023934528,997.000247202858,28.000007857578,6.000011031423924,h0,7
18.599626168224297,15.133636363636365,901,1007,106,907,1038,131,20,951.000245303249,970.000243183533,18.999997880284013,2.9999989824890463,h0,4
19.275865384615383,10.691229946524064,901,1004,103,907,1093,186,22,961.000246323928,982.000239246049,20.99999292212101,4.00000303291904,h0,5
16.19967479674797,16.82,901,1023,122,907,1025,118,19,958.000247329887,976.000241260443,17.999993930556002,4.000002935851967,h0,5
17.87964285714286,16.387540983606556,901,1012,111,907,1028,121,25,951.000245331184,975.000237203319,23.99999187213496,4.999994018060079,h0,6
19.510490196078432,10.260051546391752,901,1002,101,907,1100,193,26,963.000241338679,988.000237264286,24.99999592560709,5.999997990403017,h0,7
22.084111111111117,15.557906976744189,901,990,89,907,1035,128,23,950.000241336517,972.000238191978,21.999996855461063,5.000006983657045,h0,6
20.578865979381444,13.112697368421053,901,997,96,907,1058,151,20,958.000247380588,977.000245249901,18.99999786931301,4.00000292692198,h0,5
19.144134615384612,13.61986301369863,901,1004,103,907,1052,145,28,948.000246320979,975.000237213907,26.99999089292794,5.999998102790983,h0,7
18.378425925925928,13.51095238095238,901,1008,107,915,1061,146,24,962.000237362206,985.000238144,23.00000078179403,4.999993992033978,h0,6
17.995405405405407,16.233170731707318,901,1011,110,915,1037,122,22,959.000238317937,980.000244219742,21.00000590180491,4.000003055744969,h0,5
20.24242424242425,12.880580645161288,901,999,98,915,1069,154,25,950.0002413767,974.000246222618,24.000004845917942,5.000006994582918,h0,6
21.513440860215056,12.991428571428573,901,993,92,915,1068,153,25,953.000240310735,977.000245251732,24.000004940997087,4.999994077489987,h0,6
17.250862068965514,17.24189655172414,901,1016,115,915,1030,115,24,961.000246369125,984.000247259933,23.000000890808,4.9999939785300285,h0,6
16.479421487603307,12.329753086419752,901,1021,120,915,1076,161,25,965.000236346869,989.000241241323,24.00000489445404,5.000006923558999,h0,6
20.163535353535355,15.490775193798449,901,999,98,915,1043,128,19,954.000244359705,972.000238239667,17.999993879962062,2.999999020673954,h0,4
21.297446808510635,16.56314049586777,901,994,93,915,1035,120,15,952.000236351464,966.000240171706,14.000003820242,2.999999031477955,h0,4
19.9655,18.185504587155965,901,1000,99,915,1023,108,22,947.000242299388,968.000235193112,20.99999289372397,4.000003018198981,h0,5
13.66541095890411,17.710088495575224,901,1046,145,915,1027,112,26,958.000247315439,983.000243249889,24.99999593445,5.000007017294024,h0,6
19.27766990291262,14.301294964028775,901,1003,102,915,1053,138,23,952.000236385982,974.000246193073,22.000009807091036,4.9999939997069305,h0,6
16.599,14.38820143884892,901,1020,119,915,1053,138,25,964.000245341148,988.00023717741,23.999991836261984,4.999994027528942,h0,6
21.76978021978022,13.607328767123288,901,991,90,915,1060,145,19,952.000236286179,970.000243255962,18.000006969783044,4.000003040617003,h0,5
12.687898089171975,16.2239837398374,901,1057,156,915,1037,122,29,959.000238368379,987.000246226271,28.000007857892,5.999997998138042,h0,7
13.629931972789114,15.077819548872183,901,1047,146,915,1047,132,34,956.000239361695,989.000241218383,33.00000185668807,8.000006040747053,h0,9
17.382869565217394,13.477432432432431,901,1015,114,915,1062,147,27,957.000243364893,983.000243231087,25.999999866194003,6.000011009808077,h0,7
20.047,11.17185393258427,901,1000,99,915,1092,177,24,964.000245342283,987.000246216425,23.00000087414196,4.9999940966409895,h0,6
23.609294117647057,13.900972222222224,901,985,84,915,1058,143,19,948.000246244292,966.000240231951,17.999993987658968,3.000012005718986,h0,4
16.356803278688524,13.64582191780822,901,1022,121,915,1060,145,21,964.000245310409,984.000247194167,20.00000188375793,3.9999900477240544,h0,5
21.315376344086022,13.352266666666669,901,993,92,915,1064,149,24,948.000246286738,971.00024715876,23.00000087202193,4.99999396366195,h0,6
19.082403846153845,12.278888888888888,901,1004,103,915,1076,161,21,954.000244335403,974.00024618442,20.000001849017053,4.000003004461064,h0,5
21.77532608695652,15.756929133858266,901,992,91,915,1041,126,19,951.000245319304,969.000239240928,17.999993921623968,3.999989921273027,h0,5
20.0517,7.807411764705883,901,1000,99,915,1169,254,28,959.000238376264,986.000242213453,27.00000383718907,5.999997925658931,h0,7
19.65029411764706,6.915902777777777,901,1002,101,915,1202,287,29,964.000245301423,992.000240232263,27.99999493083999,7.000002021352998,h0,8
19.268834951456316,13.079934640522874,901,1003,102,915,1067,152,30,961.000246327958,990.000245203776,28.999998875817937,7.000001958826942,h0,8
9.65961352657005,11.105418994413409,901,1107,206,915,1093,178,53,964.00024535379,1016.000245258319,51.99999990452898,11.999995994348978,h0,13
15.473565891472868,17.601150442477877,901,1029,128,915,1027,112,22,963.000241343791,984.000247246152,21.000005902360957,4.00000297358406,h0,5
18.657009345794396,14.188368794326244,901,1007,106,915,1055,140,25,956.00023935294,980.000244189437,24.00000483649705,5.000006950153079,h0,6
17.265775862068963,10.15561224489796,901,1016,115,915,1110,195,29,972.000238372215,1000.000246194358,28.00000782214306,4.999993967652017,h0,6
18.40954128440367,15.415769230769232,901,1009,108,915,1044,129,23,956.000239372314,978.000236223372,21.99999685105797,4.000002976868018,h0,5
17.246695652173912,14.46826086956522,901,1015,114,915,1052,137,26,962.000237295412,987.000246197895,25.00000890248293,5.999997988919972,h0,7
7.896535433070867,19.07352380952381,901,1154,253,915,1019,104,32,971.000247382767,1002.000241238945,30.99999385617798,7.000002052765012,h0,8
17.113793103448277,11.76810650887574,901,1016,115,915,1083,168,36,958.000247306546,993.000244263501,34.99999695695499,10.000000949943,h0,11
15.014962406015036,14.042676056338028,901,1033,132,915,1056,141,22,967.000244279576,988.000237227412,20.99999294783595,5.000006980409012,h0,6
21.60793478260869,14.968721804511278,901,992,91,915,1047,132,21,951.000245362604,971.000247246385,20.00000188378101,4.0000029518130304,h0,5
18.46287037037037,14.57941605839416,901,1008,107,915,1051,136,24,962.000237363883,985.000238266522,23.000000902639044,3.999989993134932,h0,5
17.825803571428573,15.689212598425197,901,1012,111,915,1041,126,22,950.000241379067,971.000247179182,21.00000580011499,4.000002982010983,h0,5
18.925238095238093,7.036091549295774,901,1005,104,915,1198,283,33,958.000247363593,990.000245231238,31.999997867644996,7.999992958425992,h0,9
18.046486486486486,12.5020625,901,1011,110,915,1074,159,27,957.000243269918,983.000243220137,25.999999950219035,10.000001033474064,h0,11
18.32064220183486,18.843301886792457,901,1009,108,915,1020,105,22,950.000241366063,971.00024720113,21.000005835066982,5.000007065772024,h0,6
21.46419354838709,13.967832167832166,901,993,92,915,1057,142,21,950.000241360293,970.000243173202,20.000001812908977,4.000003010130968,h0,5
14.192978723404256,16.307131147540982,901,1041,140,915,1036,121,30,968.000235344443,997.000247203912,29.00001185946894,7.000001966417017,h0,8
18.599626168224297,15.075833333333334,901,1007,106,915,1046,131,24,954.000244337508,977.000245156549,23.00000081904102,5.000007067830097,h0,6
19.275865384615383,9.749313725490197,901,1004,103,915,1118,203,19,965.000236332784,983.000243208431,18.000006875647045,4.000003024821922,h0,5
16.19967479674797,18.02135135135135,901,1023,122,915,1025,110,19,960.000242348714,978.000236262515,17.999993913801063,4.000002935170983,h0,5
17.87964285714286,14.343021582733815,901,1012,111,915,1053,138,25,956.000239275635,980.000244248949,24.00000497331405,5.999997973256996,h0,7
19.510490196078432,15.259923664122136,901,1002,101,915,1045,130,23,955.000235281847,977.000245224556,22.00000994270897,4.999994004739051,h0,6
22.084111111111117,12.551006289308177,901,990,89,915,1073,158,22,952.000236294852,973.000242233542,21.00000593869004,4.999993991605948,h0,6
20.578865979381444,14.432661870503596,901,997,96,915,1053,138,19,956.00023932927,974.000246252258,18.00000692298795,4.000003007342002,h0,5
19.144134615384612,11.746176470588235,901,1004,103,915,1084,169,32,966.000240343711,997.000247198583,31.000006854872023,7.000002007885087,h0,8
18.390277777777776,10.715483870967743,901,1008,107,896,1081,185,24,964.000245320811,987.00024617982,23.000000859008992,5.000007105441,h0,6
19.9321,9.897920792079208,901,1000,99,896,1097,201,34,952.000236366274,985.000238179253,33.00000181297901,8.000005934309002,h0,9
20.26727272727273,10.056868686868688,901,999,98,896,1093,197,25,947.000242357842,971.000247212109,24.00000485426699,4.999994068459955,h0,6
21.52709677419355,11.465606936416188,901,993,92,896,1068,172,23,956.000239294193,978.000236253435,21.999996959242026,5.000007014038943,h0,6
17.320086956521738,15.504296875,901,1015,114,896,1023,127,24,958.000247300833,981.000235243577,22.999987942743928,5.000006995683066,h0,6
15.14530303030303,13.985524475524478,901,1032,131,896,1038,142,30,954.000244315561,983.000243246441,28.99999893088,7.000002066542038,h0,8
19.7690099009901,16.967094017094016,901,1001,100,896,1012,116,19,941.000244289391,959.000238138788,17.9999938493969,2.9999989969650187,h0,4
21.29414893617021,17.95207207207207,901,994,93,896,1006,110,19,942.000235302615,960.00024220928,18.00000690666502,2.9999990120790017,h0,4
17.166896551724136,15.826666666666668,901,1016,115,896,1021,125,21,945.000247310013,965.000236166284,19.99998885627099,5.000006978600027,h0,6
18.012702702702704,16.47537190082645,901,1011,110,896,1016,120,22,948.000246342172,969.000239171668,20.999992829496023,3.999990069450973,h0,5
19.27504854368932,19.096476190476192,901,1003,102,896,1000,104,20,939.00023633591,958.000247148952,19.000010813041968,4.999993976119981,h0,6
16.595000000000002,14.91813432835821,901,1020,119,896,1029,133,23,944.000243268733,966.00024026626,21.999996997526974,5.000006996869047,h0,6
20.3615306122449,13.26569536423841,901,998,97,896,1046,150,22,944.000243316082,965.000236192105,20.999992876023043,4.000003060626,h0,5
12.45552795031056,11.652631578947368,901,1061,160,896,1066,170,33,965.000236338642,997.000247217634,32.00001087899193,7.000001980122079,h0,8
11.895476190476192,14.057042253521129,901,1068,167,896,1037,141,22,961.000246290771,982.000239251781,20.99999296100998,4.000002941918979,h0,5
20.70239583333333,13.511360544217686,901,996,95,896,1042,146,23,939.000236323191,961.000246165785,22.000009842594068,4.9999939906290365,h0,6
21.08442105263158,14.84268656716418,901,995,94,896,1029,133,18,948.000246281504,965.000236206216,16.99998992471194,4.000003004393989,h0,5
23.591058823529416,12.592264150943398,901,985,84,896,1054,158,21,953.000240281987,973.000242248495,20.00000196650808,4.0000030174910535,h0,5
16.356557377049178,11.155474860335197,901,1022,121,896,1074,178,29,951.00024538067,979.000240251193,27.999994870522983,7.000001994123977,h0,8
21.24712765957447,19.07809523809524,901,994,93,896,1000,104,20,944.000243292765,963.000241189299,18.999997896533955,2.999998981958925,h0,4
19.028285714285715,11.840297619047622,901,1005,104,896,1063,167,28,944.000243300652,971.000247187997,27.000003887345088,5.999997949612975,h0,7
23.87107142857143,13.491216216216216,901,984,83,896,1043,147,15,947.000242270015,961.000246114473,14.000003844458092,2.9999990150810163,h0,4
20.034343434343437,7.534469696969697,901,999,98,896,1159,263,28,956.000239315695,983.000243250573,27.00000393487801,5.999998001179961,h0,7
19.066857142857145,8.503333333333334,901,1005,104,896,1129,233,30,962.000237315286,991.000236246943,28.999998931657046,5.999998019814029,h0,7
19.27471153846154,16.655666666666665,901,1004,103,896,1015,119,21,942.00023535933,962.000237239008,20.00000187967805,4.0000030172449215,h0,5
9.718980582524273,15.988640000000002,901,1106,205,896,1020,124,33,947.00024229358,979.00024026,31.999997966420096,7.999992930360918,h0,9
16.667166666666667,13.474864864864866,901,1020,119,896,1043,147,18,957.000243289344,974.000246155386,17.000002866041996,3.999990033027075,h0,5
18.658130841121498,14.31942857142857,901,1007,106,896,1035,139,22,950.000241328348,971.000247163281,21.00000583493295,4.000002946678023,h0,5
17.26155172413793,14.871194029850749,901,1016,115,896,1029,133,25,949.000237330048,973.000242252079,24.000004922031053,4.999993985219021,h0,6
18.826792452830187,18.279633027522937,901,1006,105,896,1004,108,21,944.000243377574,964.00024517842,20.000001800846007,4.000003072850973,h0,5
17.10379310344828,18.410925925925923,901,1016,115,896,1003,107,21,945.000247303826,965.000236216427,19.999988912601,2.999999003239054,h0,4
