Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.60475,18.059272727272727,901,1020,119,893,1002,109,95,901.00029126694,995.000239307297,93.99994804035691,0.9999520526489505,h0,2
10.256701030927834,9.990549999999999,901,1094,193,893,1092,199,192,901.000291262138,1092.000236139799,190.99994487766094,190.99994487766094,h0,179
12.233395061728395,11.428218390804599,901,1062,161,893,1066,173,162,901.000291227092,1062.00024608352,160.99995485642808,160.99995485642808,h0,61
17.449298245614035,8.704217391304349,901,1014,113,893,1122,229,72,901.000291254846,972.000238297742,70.999947042896,38.999948077734985,h0,31
21.80978260869565,20.711666666666666,901,992,91,893,988,95,88,901.000291275633,988.000236325812,86.99994505017901,86.99994505017901,h0,6
16.729333333333333,16.25520325203252,901,1020,119,893,1015,122,115,901.000291272155,1015.000240357231,113.99994908507597,109.99994606113398,h0,66
17.182672413793103,12.050060606060605,901,1016,115,893,1057,164,116,901.000291253907,1016.000245099931,114.99995384602403,85.99995405656398,h0,66
20.44408163265306,13.95874125874126,901,998,97,893,1035,142,82,901.000291180786,982.000239296629,80.99994811584304,40.99994313287198,h0,38
17.5559649122807,16.05741935483871,901,1014,113,893,1016,123,114,901.000291261622,1014.000236189435,112.99994492781298,112.99994492781298,h0,92
15.060375939849624,8.7217903930131,901,1033,132,893,1121,228,65,901.00029124971,965.000236317199,63.999945067488966,30.99995505348795,h0,30
15.13469696969697,15.057954545454544,901,1032,131,893,1024,131,124,901.000291269954,1024.000237477267,122.99994620731309,69.99995503713501,h0,57
17.615840707964598,15.301,901,1013,112,893,1022,129,113,901.000291254969,1013.000245477524,111.99995422255495,103.9999480519449,h0,98
21.49182795698925,20.51061855670103,901,993,92,893,989,96,89,901.000291274428,989.000240323043,87.99994904861501,87.99994904861501,h0,63
12.831806451612904,17.556052631578947,901,1055,154,893,1006,113,50,901.000291262359,950.000241317136,48.999950054776946,13.99995206824201,h0,8
14.375827338129495,16.618583333333333,901,1039,138,893,1012,119,112,901.000291270535,1012.000241697777,110.99995042724208,0.9999520537741091,h0,2
17.947207207207207,17.39017543859649,901,1011,110,893,1006,113,106,901.000291267407,1006.000243367052,104.99995209964504,67.99994706295706,h0,20
16.294471544715446,7.292554744525549,901,1023,122,893,1166,273,65,901.000291190994,965.00023632455,63.999945133556025,24.999944114668097,h0,26
15.041515151515151,9.671553398058252,901,1032,131,893,1098,205,124,901.000291264623,1024.000238325299,122.99994706067605,89.99994405540701,h0,61
17.661858407079645,21.210531914893618,901,1013,112,893,986,93,39,901.000291279104,939.000236288118,37.99994500901403,0.999952054046048,h0,2
14.94783582089552,14.236099290780142,901,1034,133,893,1033,140,133,901.000291266771,1033.000234089401,131.99994282262992,131.99994282262992,h0,91
19.485,10.903879781420764,901,1002,101,893,1075,182,65,901.000291261676,965.000236322252,63.99994506057601,42.99995105329799,h0,37
17.87455357142857,14.344604316546762,901,1012,111,893,1031,138,95,901.000291240744,1012.000242157942,110.99995091719802,21.99994509109706,h0,23
14.947218045112782,13.04625,901,1033,132,893,1044,151,107,901.000291258158,1033.000234658172,131.9999434000141,27.99994307370207,h0,29
15.77047619047619,20.210918367346938,901,1026,125,893,990,97,78,901.000291254682,978.000236321329,76.999945066647,0.9999520447439636,h0,2
19.540000000000003,14.388623188405798,901,1002,101,893,1030,137,98,901.000291229163,998.000238259187,96.99994703002392,85.999954081282,h0,87
15.998790322580646,15.234656488549618,901,1024,123,893,1023,130,123,901.000291272436,1023.000246126345,121.999954853909,121.999954853909,h0,106
18.21119266055046,16.709416666666666,901,1009,108,893,1012,119,109,901.000291263627,1009.000242197451,107.99995093382404,107.99995093382404,h0,86
17.467280701754387,17.170517241379308,901,1014,113,893,1008,115,108,901.000291259061,1008.000238430841,106.99994717178004,69.99995506629205,h0,41
15.54046511627907,14.315755395683452,901,1029,128,893,1031,138,129,901.000291237659,1029.000244103878,127.99995286621902,127.99995286621902,h0,61
15.052105263157895,15.694566929133858,901,1033,132,893,1019,126,119,901.000291273309,1019.000243856253,117.99995258294393,0.9999520529189567,h0,2
