Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.37930434782609,16.66625,901,1015,114,897,1016,119,21,946.000238262092,966.000240184803,20.00000192271102,4.000003048101007,h0,5
18.161545454545454,15.77293650793651,901,1010,109,897,1022,125,23,948.000246295144,970.000243203485,21.999996908340904,4.999993999168055,h0,6
16.187642276422764,16.537083333333335,901,1023,122,897,1016,119,22,950.000241359501,971.000247206955,21.000005847453963,4.0000029249140425,h0,5
16.517520661157025,15.468527131782945,901,1021,120,897,1025,128,19,962.000237337173,980.000244149258,18.000006812085076,3.99999002252207,h0,5
17.48315789473684,14.035140845070423,901,1014,113,897,1038,141,22,954.000244302259,975.000237176238,20.999992873978954,3.999989991074017,h0,5
20.216161616161617,20.986526315789472,901,999,98,897,991,94,17,940.000240326916,956.000239146684,15.999998819767939,4.000003024211992,h0,5
15.553203125,15.799999999999999,901,1028,127,897,1022,125,26,961.00024635399,986.000242176818,24.999995822828055,5.99999800347905,h0,7
18.540092592592593,17.730267857142856,901,1008,107,897,1008,111,21,943.000239276727,963.000241195074,20.000001918346925,4.999993985301103,h0,6
22.63215909090909,20.916770833333334,901,988,87,897,992,95,19,935.00024628298,953.000240184424,17.999993901443986,4.0000031172189665,h0,5
15.75275590551181,17.43394736842105,901,1027,126,897,1010,113,22,949.000237250434,970.000243236321,21.000005985887015,5.000006956114021,h0,6
