Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.871031746031749,8.860575221238937,901,1026,125,937,1162,225,30,979.000240280701,1008.000239212711,28.999998932010044,7.000001937673915,h0,8
18.4775,9.900497512437811,901,1008,107,937,1137,200,27,966.000240318018,992.000240211043,25.999999893025006,4.999994001895061,h0,6
15.914399999999999,9.580048076923077,901,1025,124,939,1146,207,26,975.000237355383,1000.000246261145,25.000008905762,5.999997992582053,h0,7
10.810597826086957,13.359,901,1084,183,939,1088,149,30,983.000243309977,1012.000242211675,28.99999890169795,7.000001981345008,h0,8
18.988,10.398385416666667,901,1005,104,938,1129,191,25,968.000235337717,992.000240212198,24.00000487448108,5.000007022237014,h0,6
10.40806282722513,14.395579710144927,901,1091,190,938,1075,137,32,971.000247314086,1002.000241225726,30.99999391163999,7.000001961723001,h0,8
18.86971698113208,12.755128205128207,901,1006,105,939,1094,155,24,966.000240332105,989.000241174848,23.00000084274302,4.999994021977045,h0,6
15.933839999999998,13.15092105263158,901,1025,124,939,1090,151,28,971.000247371591,998.000238233582,26.999990861991023,5.9999979899080245,h0,7
12.034060606060605,14.070915492957747,901,1065,164,938,1079,141,25,992.000240348928,1016.000245244809,24.000004895881034,5.9999979847700615,h0,7
15.568750000000001,13.449731543624159,901,1028,127,938,1086,148,38,972.000238325382,1009.000243199876,37.000004874493925,10.000001014361942,h0,11
16.822457627118645,15.08248120300752,901,1018,117,938,1070,132,25,969.00023928507,993.00024423633,24.00000495125994,5.000007083643936,h0,6
10.899673913043477,8.19004098360656,901,1084,183,939,1182,243,31,1017.00023637366,1047.000239179937,30.00000280627694,5.000006888328016,h0,6
16.297622950819672,8.778495575221239,901,1022,121,938,1163,225,38,976.000241381712,1013.000246233882,37.00000485216992,8.999996979408934,h0,10
14.930751879699248,7.8855555555555545,901,1033,132,939,1190,251,37,985.000238330213,1021.000239243998,36.0000009137849,7.999992966098944,h0,9
11.161955307262568,12.913701298701298,901,1079,178,939,1092,153,31,991.000236363978,1021.000239231158,30.00000286718,7.000002003648092,h0,8
8.19119341563786,7.87209486166008,901,1143,242,936,1188,252,50,1011.000238375319,1060.000239238646,49.00000086332693,11.999996022938149,h0,13
12.539622641509434,9.433490566037737,901,1059,158,937,1148,211,33,977.000245313914,1009.000243240947,31.999997927033064,8.000005985512985,h0,9
8.716943231441048,14.63985401459854,901,1129,228,940,1076,136,37,997.000247351612,1033.00023525399,35.99998790237805,8.000006029789006,h0,9
20.412448979591836,11.736823529411765,901,998,97,938,1107,169,28,961.000246378314,988.000237219053,26.999990840738974,5.99999796154998,h0,7
18.517870370370368,9.005339366515836,901,1008,107,938,1158,220,29,976.000241345424,1004.000236220566,27.999994875141965,6.999989035565022,h0,8
16.32049180327869,16.00432,901,1022,121,938,1062,124,25,971.000247373598,995.000239175793,23.99999180219504,5.000007063528983,h0,6
15.62984251968504,12.531749999999999,901,1027,126,937,1096,159,28,978.000236328978,1005.000240197704,27.000003868726026,7.000002045551923,h0,8
14.833629629629632,12.671146496815286,901,1035,134,938,1094,156,21,993.000244314939,1013.000246196884,20.000001881944968,4.0000030682449506,h0,5
16.703025210084032,14.47109489051095,901,1019,118,938,1074,136,25,968.000235341509,992.000240220673,24.000004879164067,5.000006911330047,h0,6
12.406125,12.68063694267516,901,1060,159,939,1095,156,27,1001.000237348817,1027.000237235309,25.99999988649199,5.999998021858005,h0,7
16.234180327868852,13.272466666666666,901,1022,121,938,1087,149,26,983.000243325339,1008.000239157394,24.999995832054992,6.000011059823919,h0,7
18.38302752293578,10.137676767676767,901,1009,108,937,1134,197,29,974.000246300187,1002.000241232769,27.999994932582013,7.000002006297905,h0,8
18.31211009174312,11.111731843575418,901,1009,108,937,1115,178,22,969.000239348765,990.000245158915,21.000005810150014,5.0000069124679385,h0,6
15.881111111111109,12.5248125,901,1026,125,938,1097,159,29,969.000239304078,997.000247246321,28.000007942242974,7.000001977701913,h0,8
14.152624113475177,14.079647887323945,901,1041,140,940,1081,141,31,977.000245348342,1007.000235214494,29.999989866151964,7.000001991572049,h0,8
17.27773913043478,9.92950495049505,901,1015,114,938,1139,201,34,975.000237327933,1008.000239242675,33.00000191474203,7.00000200684201,h0,8
12.624904458598726,11.060666666666666,901,1057,156,939,1118,179,30,992.000240288932,1021.000239198376,28.999998909444002,7.000002031299914,h0,8
19.917500000000004,14.286402877697842,901,1000,99,940,1078,138,22,963.000241318269,984.000247190533,21.000005872263955,4.999994055956904,h0,6
16.258373983739837,8.423898305084746,901,1023,122,939,1174,235,28,982.000239327923,1009.000243229995,27.000003902071967,6.000010998346056,h0,7
15.746850393700788,16.405163934426227,901,1027,126,939,1060,121,27,971.000247348564,997.000247260248,25.99999991168397,6.0000109684769996,h0,7
