Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.888584905660377,15.464031007751938,901,1006,105,921,1049,128,24,956.000239328492,979.000240252865,23.000000924373012,5.000006947141969,h0,6
15.934559999999998,12.529433962264152,901,1025,124,920,1078,158,33,972.000238342033,1004.000236217096,31.99999787506306,5.999997974624989,h0,7
12.034060606060605,13.050130718954248,901,1065,164,920,1072,152,25,992.000240340369,1016.000245185001,24.000004844631917,4.999993949184045,h0,6
12.693184713375796,12.4144099378882,901,1057,156,919,1079,160,31,982.000239332529,1012.000242226109,30.000002893580017,7.000002028358949,h0,8
17.420877192982456,13.627397260273973,901,1014,113,919,1064,145,25,963.000241286633,987.00024619095,24.00000490431694,5.999998007693989,h0,7
10.899673913043477,11.050165745856352,901,1084,183,921,1101,180,34,1001.000237317476,1034.000239174894,33.00000185741794,10.00000101435603,h0,11
16.868823529411767,12.097030303030303,901,1019,118,920,1084,164,30,974.000246383829,1003.000245221419,28.999998837590056,5.999998051512989,h0,7
14.929849624060148,10.301139896373057,901,1033,132,920,1112,192,32,969.0002393587,1000.000246186109,31.000006827409038,7.000001939671051,h0,8
15.958799999999995,13.458120805369125,901,1025,124,920,1068,148,23,979.000240385868,1001.000237237886,21.999996852018057,4.999993974471977,h0,6
8.262033195020747,13.035686274509803,901,1141,240,918,1070,152,39,989.000241334716,1027.000237223585,37.999995888868966,7.00000202785202,h0,8
12.539622641509434,7.741201550387597,901,1059,158,919,1176,257,37,978.000236350853,1014.000237232748,36.00000088189495,8.000005977185992,h0,9
10.449375,14.726222222222223,901,1092,191,921,1055,134,35,981.000235354155,1015.000241256283,34.000005902127896,8.000005973984912,h0,9
20.881458333333335,9.14703196347032,901,996,95,920,1138,218,28,957.000243336605,984.00024725083,27.000003914224976,6.000011020970987,h0,7
15.570468749999998,9.542523809523809,901,1028,127,920,1129,209,30,970.000243376135,999.000242185789,28.999998809654016,5.9999979476129965,h0,7
14.083169014084506,7.764669260700389,901,1042,141,919,1175,256,37,970.000243370585,1006.000244231489,36.000000860903924,7.999992947015016,h0,9
13.318333333333333,9.98859296482412,901,1050,149,919,1117,198,29,995.000239372012,1023.000247245831,28.000007873819072,4.9999939659579695,h0,6
14.833851851851852,7.338419117647059,901,1035,134,920,1191,271,25,992.00024034555,1016.00024520584,24.000004860290005,5.00000701551005,h0,6
15.9956,14.0,901,1025,124,919,1061,142,28,965.000236302243,992.000240220315,27.000003918072025,6.999989025202922,h0,8
12.452125,10.287512953367875,901,1060,159,921,1113,192,26,996.00024332763,1021.000239262597,24.999995934967046,5.99999795906092,h0,7
13.584657534246576,13.068169934640522,901,1046,145,920,1072,152,26,985.000238372253,1010.000247200127,25.000008827874012,4.999994005758026,h0,6
18.16981818181818,16.150645161290324,901,1010,109,919,1042,123,24,956.000239331277,979.000240194516,23.000000863238938,5.000007039674074,h0,6
18.299174311926606,12.896129032258065,901,1009,108,918,1072,154,22,965.000236335283,986.000242213658,21.000005878374964,3.999990104255062,h0,5
15.883253968253968,11.217191011235954,901,1026,125,919,1096,177,27,971.000247314483,997.000247243685,25.999999929201977,5.000007011518051,h0,6
15.035563909774437,7.268945454545455,901,1033,132,922,1196,274,34,980.000244324953,1013.000246252641,33.000001927688004,7.9999930350239765,h0,9
17.926846846846843,13.515743243243243,901,1011,110,920,1067,147,23,954.000244337899,976.000241261999,21.99999692410006,4.000003033073995,h0,5
13.04392156862745,7.545984848484849,901,1053,152,921,1184,263,36,989.000241367039,1024.000238220182,34.999996853142875,7.0000020377819965,h0,8
19.9131,11.33352272727273,901,1000,99,921,1096,175,25,961.000246361344,985.000238207645,23.999991846300986,4.999994081957993,h0,6
17.856964285714287,13.822430555555554,901,1012,111,921,1064,143,21,970.000243382046,990.000245124909,20.00000174286299,4.000003073728976,h0,5
15.754330708661417,12.4711875,901,1027,126,920,1079,159,37,965.000236320745,1001.00023720313,36.00000088238505,7.999993004636963,h0,9
