Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.769652777777777,8.925535714285715,901,1044,143,908,1131,223,31,985.000238318852,1015.000241220632,30.00000290178002,6.999988929902088,h0,8
14.367463768115941,16.130081300813007,901,1038,137,909,1031,122,26,963.000241350482,988.00023722847,24.999995877988,5.000006969477909,h0,6
15.832777777777778,9.42388625592417,901,1026,125,910,1120,210,29,962.000237355453,990.000245184718,28.000007829264973,5.999997998359959,h0,7
15.183893129770992,14.706222222222223,901,1031,130,910,1044,134,27,957.00024328683,983.000243227492,25.99999994066195,5.999997984738002,h0,7
15.536976744186045,6.331492063492063,901,1029,128,909,1223,314,33,981.000235309817,1013.000246260255,32.00001095043808,7.0000020514779635,h0,8
10.391865284974093,13.697397260273972,901,1093,192,909,1054,145,32,959.000238324399,990.000245202041,31.000006877642022,7.000001941216965,h0,8
15.939920634920636,15.370615384615386,901,1026,125,910,1039,129,23,963.000241344404,985.000238204911,21.999996860507053,5.000007106464977,h0,6
15.417384615384615,11.860535714285714,901,1030,129,910,1077,167,25,966.000240291326,990.000245209126,24.00000491779997,4.999994002716107,h0,6
14.020915492957748,12.15218181818182,901,1042,141,909,1073,164,36,969.000239382877,1004.000236226294,34.999996843416966,7.000002019059934,h0,8
14.262714285714283,7.669038461538461,901,1040,139,909,1168,259,50,963.000241362495,1012.000242247416,49.000000884921064,11.999996025602059,h0,13
16.822372881355932,14.733455882352942,901,1018,117,909,1044,135,21,955.000235301864,975.000237229827,20.000001927963012,4.000002978342991,h0,5
17.5009649122807,7.658045977011495,901,1014,113,910,1170,260,38,959.000238368174,996.000243261076,37.000004892901984,7.000002061466034,h0,8
17.919642857142854,16.850677966101696,901,1012,111,909,1026,117,22,956.000239312839,977.000245153078,21.000005840239055,5.0000070476619385,h0,6
19.090095238095238,9.953233830845772,901,1005,104,909,1109,200,24,964.000245371341,987.000246258761,23.000000887420015,3.9999899822049656,h0,5
20.303367346938774,11.19245810055866,901,998,97,910,1088,178,27,964.000245339153,990.000245247888,25.999999908734935,4.99999406312395,h0,6
11.961197604790419,16.827983193277312,901,1067,166,907,1025,118,29,964.000245379962,992.000240222742,27.999994842779984,7.000002013126959,h0,8
14.408333333333335,8.787456140350876,901,1038,137,908,1135,227,37,967.000244350582,1003.000245249278,36.000000898696044,8.00000598922395,h0,9
18.181743119266056,13.622123287671233,901,1009,108,911,1056,145,27,959.000238331802,985.000238155981,25.999999824178985,5.999998002513053,h0,7
16.351475409836066,9.731170731707316,901,1022,121,909,1113,204,27,963.000241320913,989.000241234896,25.999999913982947,5.999997908542014,h0,7
14.457028985507247,9.191566820276499,901,1038,137,909,1125,216,30,966.000240341523,995.000239230118,28.999998888595087,6.0000110534979285,h0,7
14.912330827067667,10.609308510638298,901,1033,132,909,1096,187,28,984.000247336089,1011.00023817431,26.999990838220924,6.9999889872400445,h0,8
11.824852071005918,8.959729729729728,901,1069,168,908,1129,221,42,998.000238345823,1039.000246259788,41.00000791396485,8.000005962275054,h0,9
16.752436974789912,12.28282208588957,901,1019,118,909,1071,162,25,960.000242318751,984.000247215573,24.00000489682202,4.999993958614937,h0,6
10.365916230366492,13.465675675675676,901,1091,190,909,1056,147,32,985.000238367662,1016.000245264358,31.00000689669605,7.000002015052928,h0,8
14.598455882352942,14.497810218978104,901,1036,135,910,1046,136,28,967.000244337704,994.000235258559,26.999990920854998,6.000010984860978,h0,7
7.724883720930231,12.250925925925925,901,1158,257,909,1070,161,39,994.000235376665,1032.000244203116,38.00000882645088,8.999996987651002,h0,10
19.021428571428572,15.510620155038758,901,1005,104,908,1036,128,23,950.000241359374,972.000238240206,21.9999968808321,5.000007024907063,h0,6
17.767142857142858,15.23969465648855,901,1012,111,908,1038,130,23,957.000243309502,979.000240250118,21.99999694061603,4.000002995395903,h0,5
16.667833333333338,9.007194570135745,901,1020,119,909,1129,220,31,954.000244336261,984.000247256793,30.000002920532097,7.000002002312044,h0,8
15.011654135338345,12.07151515151515,901,1033,132,911,1075,164,30,979.000240372779,1008.000239258931,28.999998886151957,7.000002042466917,h0,8
15.26534351145038,12.675316455696203,901,1031,130,909,1066,157,24,955.000235366516,978.000236256226,23.00000088971001,4.000002996092917,h0,5
12.506499999999999,10.315440414507773,901,1060,159,910,1102,192,31,984.000247337697,1014.000237182401,29.99998984470392,8.000005978264085,h0,9
20.48164948453608,8.429406779661017,901,997,96,910,1145,235,27,955.000235322322,981.000235195949,25.99999987362696,5.999998073462962,h0,7
8.510299145299147,13.587687074829931,901,1134,233,910,1056,146,40,968.000235346283,1007.000235258427,38.99999991214395,8.999996948622993,h0,10
16.804453781512603,17.58342105263158,901,1019,118,909,1022,113,20,955.000235303801,974.00024614236,19.00001083855898,4.000002915083996,h0,5
