Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.077434210526315,9.122465753424658,901,1052,151,895,1113,218,34,977.000245356038,1010.000247249183,33.00000189314494,7.000001997100981,h0,8
10.599148936170213,13.150131578947368,901,1088,187,895,1046,151,23,971.000247294154,993.000244199838,21.999996905684043,4.999994054988065,h0,6
8.780087719298246,6.680501672240803,901,1128,227,895,1193,298,49,985.000238382004,1033.000235223713,47.999996841708935,11.000005006193987,h0,12
12.035602409638553,13.301400000000001,901,1066,165,895,1044,149,31,954.000244338091,984.000247209086,30.00000287099499,7.00000192213497,h0,8
11.64842105263158,9.710485436893205,901,1071,170,895,1100,205,33,977.000245336902,1009.000243255526,31.99999791862399,7.000001971164011,h0,8
7.606730038022814,6.187492260061919,901,1163,262,895,1217,322,58,1001.000237367061,1058.000244239842,57.000006872781,14.000004046332037,h0,15
12.731794871794872,7.467041198501872,901,1056,155,895,1161,266,50,973.000242323398,1022.000243260557,49.00000093715903,12.000009006810956,h0,13
7.04791519434629,8.019838709677419,901,1183,282,895,1142,247,48,1005.000240319822,1052.000246229843,47.00000591002106,11.000004992219942,h0,12
10.855869565217391,11.05657458563536,901,1084,183,895,1075,180,34,983.000243367392,1016.000245219359,33.000001851967,5.999997960577048,h0,7
8.865937500000001,11.926586826347306,901,1124,223,895,1061,166,41,976.000241324019,1016.000245248425,40.00000392440597,10.000001015479029,h0,11
11.973313253012048,11.181061452513966,901,1066,165,895,1073,178,31,978.000236353689,1008.000239176832,30.00000282314295,7.0000019587430415,h0,8
10.948360655737703,11.48063583815029,901,1083,182,895,1067,172,32,973.000242284838,1004.000236241968,30.99999395712996,7.0000019895049945,h0,8
12.926516129032256,7.223840579710145,901,1055,154,895,1170,275,45,985.000238380495,1029.000245204438,44.000006823942954,10.000000970883093,h0,11
6.429096774193549,9.061447963800905,901,1210,309,895,1115,220,59,985.00023833941,1043.000236258338,57.99999791892799,15.00000799395798,h0,16
6.773898305084746,10.738333333333333,901,1195,294,895,1080,185,39,995.000239374764,1033.000235259741,37.99999588497701,8.999997015023041,h0,10
9.60512077294686,11.600290697674419,901,1107,206,895,1066,171,38,978.000236349645,1015.00024120108,37.00000485143505,9.00001005620004,h0,10
8.503247863247864,11.239830508474576,901,1134,233,895,1071,176,35,975.000237372651,1009.000243218438,34.00000584578697,9.000009962402032,h0,10
11.191741573033708,10.264742268041237,901,1078,177,895,1088,193,32,996.000243383986,1027.00023721668,30.99999383269403,5.999997943095991,h0,7
8.406890756302522,9.678543689320389,901,1138,237,895,1100,205,47,972.000238379763,1018.000240232398,46.00000185263502,11.000005023224048,h0,12
8.663116883116883,12.671019108280253,901,1131,230,895,1051,156,35,974.000246338951,1008.000239222459,33.99999288350796,7.999993038637058,h0,9
11.52593023255814,10.543842105263158,901,1072,171,895,1084,189,37,983.000243322449,1019.000244231867,36.00000090941796,7.999993000003997,h0,9
10.873423913043478,9.70514563106796,901,1084,183,895,1100,205,34,979.000240325395,1012.000242189628,33.00000186423301,7.000002027326104,h0,8
8.131016260162601,9.993450000000001,901,1146,245,895,1094,199,52,974.000246372358,1025.000242259386,50.99999588702792,11.00000500005899,h0,12
8.391392405063293,10.264717948717948,901,1137,236,895,1089,194,45,995.000239360715,1039.000246201985,44.000006841269965,10.000000998343126,h0,11
10.047626262626263,9.300981308411215,901,1098,197,895,1108,213,34,1005.000240349063,1038.000242213144,33.000001864081014,7.000001968563993,h0,8
10.40848167539267,10.329844559585492,901,1091,190,895,1087,192,28,991.000236256774,1018.000240244224,27.000003987449986,5.9999980044759695,h0,7
9.980301507537687,13.943146853146853,901,1099,198,895,1037,142,35,964.000245370661,998.000238210727,33.99999284006606,8.00000596953305,h0,9
11.216067415730338,10.149187817258882,901,1078,177,895,1091,196,45,982.000239359085,1026.000246187774,44.00000682868915,9.00000998452299,h0,10
8.366218487394958,9.293271028037385,901,1138,237,895,1108,213,46,971.000247344389,1016.000245214694,44.99999787030504,10.000000973418992,h0,11
7.606412213740459,8.574935622317597,901,1162,261,895,1127,232,56,1000.000246338297,1055.000245258892,54.999998920594976,13.000000014882062,h0,14
12.943896103896105,13.666575342465755,901,1054,153,895,1040,145,30,955.000235348415,984.000247228161,29.000011879746012,5.999997980486,h0,7
8.250578512396695,6.912847222222222,901,1142,241,895,1182,287,62,1020.000235345038,1081.000245231678,61.00000988663999,14.999994970658918,h0,16
8.059797570850202,12.007108433734942,901,1147,246,895,1060,165,40,959.000238342752,998.000238260273,38.999999917520995,8.99999699905004,h0,10
7.598821292775665,6.986491228070175,901,1163,262,895,1179,284,54,1004.000236367006,1057.00024023363,53.000003866623956,12.000008997810937,h0,13
9.01660633484163,9.358177570093458,901,1121,220,895,1108,213,53,1007.00023535871,1059.000235215808,51.99999985709803,15.999999015537924,h0,17
