Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.346174496644295,9.88676616915423,924,1072,148,889,1089,200,47,982.000238382344,1028.000240210643,46.00000182829888,10.999992015498037,h0,12
11.591686046511628,13.719999999999999,925,1096,171,889,1034,145,31,967.000239340386,997.000242146227,30.000002805841063,7.9999930588139705,h0,9
10.36765625,20.463711340206185,925,1116,191,889,985,96,24,950.000236367466,973.000237166698,23.000000799231998,5.000007052792057,h0,6
9.276837209302325,18.6788785046729,926,1140,214,889,995,106,24,953.000244346997,976.000245217359,23.000000870361987,4.999993986379081,h0,6
14.777851851851851,12.813161290322581,925,1059,134,889,1043,154,25,966.000235296906,990.000240213148,24.000004916242005,4.99999393921405,h0,6
8.012690763052209,13.86138888888889,924,1172,248,889,1032,143,34,977.000244372413,1010.000246215052,33.000001842638994,5.999997981808974,h0,7
14.085319148936165,16.29844262295082,924,1064,140,889,1010,121,21,966.000239363036,986.000241192177,20.000001829140956,4.999993968910076,h0,6
8.113780487804878,15.066818181818181,925,1170,245,889,1020,131,34,965.000244369626,998.00024619738,33.00000182775398,7.000001969713026,h0,8
7.423308550185875,15.748425196850393,925,1193,268,889,1015,126,35,959.000246332589,993.000239237953,33.999992905364024,7.999992986643065,h0,9
8.599828326180257,17.85205357142857,925,1157,232,889,1000,111,37,952.000244377335,988.000245222478,36.00000084514306,8.999996979409957,h0,10
8.976367713004484,18.707196261682245,924,1146,222,889,995,106,28,962.000236329009,989.000240172516,27.00000384350699,5.999998079122065,h0,7
13.551428571428572,18.01675675675676,924,1070,146,889,999,110,22,953.000239299346,974.000245199069,21.000005899722964,4.000002986177947,h0,5
