Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.29798076923077,13.438724832214765,901,1004,103,892,1040,148,27,951.000245309372,977.000245195484,25.99999988611205,5.999997971716994,h0,7
21.001052631578943,17.658761061946905,901,995,94,892,1004,112,20,938.000245235206,957.000243262996,18.99999802779007,3.999990015472008,h0,5
21.884505494505493,19.755445544554455,901,991,90,892,992,100,20,936.000237373118,955.000235222648,18.99999784953002,4.00000299548708,h0,5
15.92595238095238,13.784068965517243,901,1026,125,892,1036,144,33,946.000238375386,978.000236187469,31.999997812083052,8.999997008718992,h0,10
17.094273504273506,18.985904761904763,901,1017,116,892,996,104,29,935.00024636493,963.000241223347,27.999994858416926,7.0000020187600285,h0,8
21.545483870967743,14.76125,901,993,92,892,1027,135,20,950.000241357142,969.000239212312,18.99999785516991,3.9999899868139437,h0,5
20.61680412371134,14.34482014388489,901,997,96,892,1030,138,24,939.000236383605,962.000237230869,23.00000084726389,4.999994035307054,h0,6
19.690099009900987,17.95567567567568,901,1001,100,892,1002,110,21,946.000238336914,966.000240218549,20.000001881635058,4.999994013791024,h0,6
19.74841584158416,19.00838095238095,901,1001,100,892,996,104,18,934.000242269015,951.000245245049,17.00000297603401,2.9999990031260495,h0,4
18.749245283018865,16.189918699186993,901,1006,105,892,1014,122,23,944.000243318171,966.000240195375,21.999996877204012,5.000006998355957,h0,6
20.0193,17.25887931034483,901,1000,99,892,1007,115,22,936.000237365341,957.000243213402,21.000005848060937,3.9999900630689353,h0,5
23.123255813953488,11.29723163841808,901,986,85,892,1068,176,24,949.000237352547,972.000238213265,23.000000860718046,5.0000069319560225,h0,6
19.402549019607843,17.445043478260867,901,1002,101,892,1006,114,25,945.000247348703,969.000239266848,23.99999191814493,4.999993948476003,h0,6
25.055374999999998,8.706869565217392,901,980,79,892,1121,229,23,942.000235279513,964.000245179784,22.000009900270925,4.999993996714011,h0,6
20.324999999999996,10.352083333333333,901,998,97,892,1083,191,26,950.000241334337,975.000237206202,24.99999587186494,4.999993970532955,h0,6
19.772871287128712,11.700176470588236,901,1001,100,892,1061,169,29,952.000236297789,980.000244174054,28.000007876265045,5.000006985893037,h0,6
20.758333333333333,17.22422413793103,901,996,95,892,1007,115,22,940.000240337016,961.000246164518,21.000005827502036,5.000006939304058,h0,6
17.41008695652174,23.066436781609198,901,1015,114,892,978,86,18,938.000245352778,955.000235166887,16.99998981410897,3.999990012125977,h0,5
18.91352380952381,21.81659340659341,901,1005,104,892,982,90,18,938.000245295819,955.00023513214,16.999989836320992,3.999989972399021,h0,5
21.609891304347826,8.413865546218487,901,992,91,892,1129,237,26,949.000237293687,974.000246200248,25.000008906560993,5.99999797232806,h0,7
21.54763440860215,13.695547945205478,901,993,92,892,1037,145,19,948.000246323344,966.000240253719,17.999993930375012,4.000002961042924,h0,5
19.15576923076923,10.23757731958763,901,1004,103,892,1085,193,29,952.000236346974,980.000244172314,28.000007825339935,7.000001998003086,h0,8
