Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.741681415929204,17.584035087719297,901,1013,112,890,1003,113,21,946.000238384819,966.000240181848,20.000001797028972,4.000003087533969,h0,5
18.463333333333335,14.54956204379562,901,1008,107,890,1026,136,32,944.000243302428,975.000237231421,30.999993928993035,8.999996955958068,h0,10
21.68478260869565,15.658593750000001,901,992,91,890,1017,127,24,941.000244299797,964.000245182347,23.00000088255001,7.000001993226988,h0,8
19.595392156862744,11.977710843373496,901,1002,101,890,1055,165,25,957.000243383817,981.000235208728,23.999991824911035,4.000002953736953,h0,5
23.16825581395349,9.581004784688995,901,986,85,890,1098,208,24,941.000244272612,964.000245216075,23.000000943462965,4.999994032400991,h0,6
24.054819277108436,19.27990291262136,901,983,82,890,992,102,16,934.000242316812,949.000237189053,14.999994872241018,2.9999988914429423,h0,4
11.081222222222223,16.606083333333334,901,1080,179,890,1009,119,34,948.000246377384,981.000235260226,32.99998888284199,7.000002028391009,h0,8
15.153435114503814,16.490165289256197,901,1031,130,890,1010,120,19,939.000236302919,957.000243179866,18.00000687694694,4.000002962297913,h0,5
14.673455882352942,11.003646408839778,901,1036,135,890,1070,180,28,962.000237351579,989.000241214697,27.000003863117968,4.999994035640043,h0,6
23.987951807228917,16.485289256198346,901,983,82,890,1010,120,18,940.000240346369,957.000243256655,17.00000291028607,2.999998968052978,h0,4
19.077403846153846,16.84923728813559,901,1004,103,890,1007,117,22,939.000236369346,960.000242199985,21.000005830638997,4.99999409178406,h0,6
13.184900662251657,18.721132075471697,901,1051,150,890,995,105,26,949.000237317149,974.000246228,25.00000891085108,5.000006981838055,h0,6
21.691521739130437,11.197415730337077,901,992,91,890,1067,177,23,939.000236316713,961.0002462426,22.00000992588707,4.999993948633005,h0,6
19.296826923076924,13.43472972972973,901,1004,103,890,1037,147,28,950.000241354503,977.000245254261,27.000003899757985,5.999998089435053,h0,7
21.00515789473684,16.60225,901,995,94,890,1009,119,21,942.000235274095,962.000237236662,20.000001962567012,4.000003007646001,h0,5
21.613369565217393,19.126538461538463,901,992,91,890,993,103,18,938.000245336376,955.000235122476,16.99998978610006,3.9999899213160006,h0,5
16.538842975206613,17.138717948717947,901,1021,120,890,1006,116,26,940.000240384357,965.000236218162,24.999995833804974,5.999998080979026,h0,7
21.423763440860213,17.58504424778761,901,993,92,890,1002,112,17,943.000239308732,959.00023820997,15.999998901237973,1.9999949879130554,h0,3
21.26531914893617,8.714391304347826,901,994,93,890,1119,229,27,958.000247295427,984.000247263533,25.999999968105953,6.0000109631339456,h0,7
18.76443396226415,18.024636363636365,901,1006,105,890,999,109,24,941.00024429841,964.000245258884,23.000000960473926,5.9999979661049565,h0,7
19.712673267326732,17.783839285714286,901,1001,100,890,1001,111,21,945.000247368009,965.000236191234,19.999988823224953,4.000003085972935,h0,5
17.166982758620687,18.68196261682243,901,1016,115,890,996,106,20,935.000246265838,954.000244212817,18.99999794697908,5.000007012535093,h0,6
18.61158878504673,16.58941666666667,901,1007,106,890,1009,119,25,941.000244320756,965.000236165172,23.99999184441606,5.999998040687046,h0,7
20.013900000000003,17.756460176991148,901,1000,99,890,1002,112,20,937.000241294391,956.000239159087,18.999997864695956,3.999990115459923,h0,5
22.00688888888889,15.763700787401577,901,990,89,890,1016,126,20,949.000237320797,968.000235109957,18.99999778915992,4.000003045691983,h0,5
19.402549019607843,17.103247863247862,901,1002,101,890,1006,116,17,943.000239250395,959.000238147239,15.999998896843977,4.000003016309051,h0,5
24.65679012345679,8.701834061135372,901,981,80,890,1118,228,23,943.000239344341,965.000236158693,21.999996814352016,5.000006956827065,h0,6
20.324999999999996,10.310880829015543,901,998,97,890,1082,192,26,950.000241372233,975.000237174175,24.999995801942077,5.999998002689949,h0,7
20.124848484848485,11.393181818181818,901,999,98,890,1065,175,27,950.000241383015,976.000241216751,25.999999833735956,5.99999803286596,h0,7
21.027368421052632,17.290689655172415,901,995,94,890,1005,115,22,939.000236286932,960.000242216006,21.00000592907395,4.9999940364079976,h0,6
18.449166666666667,23.064999999999998,901,1008,107,890,975,85,17,937.000241288182,953.000240204891,15.999998916709046,2.999999111329089,h0,4
23.07103448275862,21.355806451612903,901,987,86,890,982,92,16,937.000241371942,952.000236162909,14.99999479096698,2.999998864028953,h0,4
18.814245283018867,8.882566371681417,901,1006,105,890,1115,225,30,953.000240369354,982.000239229439,28.999998860085043,5.999998001969971,h0,7
21.54763440860215,14.281642857142856,901,993,92,890,1029,139,20,941.000244248775,960.000242265863,18.999998017088046,3.9999899532080008,h0,5
17.255172413793105,10.216153846153846,901,1016,115,890,1084,194,26,960.000242340425,985.000238171268,24.99999583084309,5.9999979756620405,h0,7
