Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.367551020408165,16.13731707317073,901,998,97,896,1018,122,21,945.000247279979,965.000236191621,19.999988911641935,5.000007019227041,h0,6
24.31707317073171,8.756622807017544,901,982,81,896,1123,227,24,944.000243370986,967.000244181977,23.00000081099097,4.9999940024989655,h0,6
20.323673469387757,10.560691489361702,901,998,97,896,1083,187,26,951.000245338964,976.00024122993,24.999995890966034,5.0000069837540195,h0,6
20.103232323232323,12.015748502994013,901,999,98,896,1062,166,26,952.000236308479,977.000245191459,25.00000888298007,5.99999798223098,h0,7
20.507113402061858,17.60575221238938,901,997,96,896,1008,112,22,943.000239324452,964.000245206308,21.000005881856055,5.000007010957006,h0,6
21.11305263157895,23.318372093023257,901,995,94,896,981,85,16,935.000246300607,950.000241123443,14.999994822835902,4.00000299143403,h0,5
23.069418604651162,22.256629213483148,901,986,85,896,984,88,16,938.000245368691,953.000240138505,14.999994769813952,2.9999989689149515,h0,4
21.597391304347823,15.847619047619046,901,992,91,896,1021,125,21,947.000242344525,967.000244230442,20.000001885917072,4.000002943798904,h0,5
21.247340425531913,14.486594202898548,901,994,93,896,1033,137,20,942.000235322735,961.000246162883,19.00001084014798,4.000003002987,h0,5
22.736136363636362,10.486492146596857,901,988,87,896,1086,190,23,944.00024337911,966.000240205787,21.999996826677034,5.000007020993053,h0,6
