Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.768726114649683,13.386442953020135,901,1057,156,894,1042,148,29,973.000242350669,1001.000237250122,27.999994899452986,6.999989004719964,h0,8
14.720073529411765,6.137147239263803,901,1036,135,894,1219,325,38,979.000240334087,1016.000245249851,37.00000491576395,8.999996993262016,h0,10
11.294943181818182,13.603129251700679,901,1076,175,894,1040,146,28,969.000239338174,996.000243263626,27.000003925452006,5.999997932386009,h0,7
15.554140624999999,12.011927710843372,901,1028,127,894,1059,165,31,960.000242361335,990.000245176864,30.000002815529,7.000001952598041,h0,8
8.369707112970712,8.02358870967742,901,1139,238,894,1141,247,40,1001.00023737695,1040.000237225569,38.99999984861893,7.999992986096913,h0,9
9.725392156862744,12.036265060240964,901,1104,203,894,1059,165,39,972.000238358537,1010.000247233704,38.000008875167055,10.000001026047016,h0,11
9.998341708542714,12.302716049382717,901,1099,198,894,1055,161,34,971.000247375091,1004.000236260805,32.99998888571395,7.999992975770965,h0,9
13.92375,12.764166666666666,901,1044,143,894,1049,155,27,975.000237371101,1001.000237156784,25.99999978568303,5.999998047954932,h0,7
15.547578125000001,14.738823529411764,901,1028,127,894,1029,135,28,948.000246343505,975.000237222848,26.999990879343045,5.999997963643068,h0,7
15.465038759689923,16.67683333333333,901,1029,128,894,1013,119,22,947.000242334797,968.000235251744,20.999992916947008,5.000006999689958,h0,6
9.215115207373271,12.553207547169812,901,1117,216,894,1052,158,37,982.000239310728,1018.000240225674,36.000000914945986,8.99999699924308,h0,10
14.00937062937063,7.911778656126481,901,1043,142,894,1146,252,35,972.000238375008,1006.000244252568,34.00000587755994,5.999997994606019,h0,7
13.610342465753423,11.900898203592813,901,1046,145,894,1060,166,20,973.000242299271,992.000240134986,18.99999783571502,5.0000069831299925,h0,6
10.084141414141415,13.519797297297298,901,1098,197,894,1041,147,46,978.000236339822,1023.000247258031,45.000010918209,10.000000967679057,h0,11
7.904285714285715,8.963991031390135,901,1152,251,894,1116,222,55,1008.00023936413,1062.000247178224,54.00000781409403,13.999991014323086,h0,15
13.52195945945946,12.153658536585365,901,1048,147,894,1057,163,31,963.000241373923,993.00024416549,30.000002791567,7.9999930323259605,h0,9
12.853290322580644,16.542166666666667,901,1055,154,894,1013,119,31,952.000236308382,982.000239247474,30.00000293909204,7.999992984698906,h0,9
12.04132530120482,10.635319148936167,901,1066,165,894,1081,187,33,965.000236376745,997.00024722208,32.000010845335055,7.000002034571025,h0,8
8.530897435897437,12.994415584415584,901,1134,233,894,1047,153,39,971.000247379016,1009.000243220314,37.99999584129807,7.999992999978076,h0,9
8.214609053497941,12.401124999999999,901,1143,242,894,1053,159,34,980.000244328254,1013.000246244404,33.00000191615004,7.999992971458028,h0,9
7.956666666666666,13.101381578947368,901,1152,251,894,1045,151,39,972.000238330463,1010.000247247089,38.000008916625916,9.000009955163932,h0,10
12.824193548387099,10.00415,901,1055,154,894,1093,199,33,986.00024233902,1018.000240212895,31.99999787387503,7.999992992675061,h0,9
8.707236842105264,14.282285714285715,901,1128,227,894,1033,139,43,967.000244378793,1009.000243248738,41.99999886994499,10.00000096968597,h0,11
13.063223684210527,13.628299319727892,901,1052,151,894,1040,146,25,970.000243308744,994.000235241905,23.999991933161027,5.000006917187989,h0,6
10.065583756345179,11.35846590909091,901,1097,196,894,1069,175,38,983.000243365482,1020.000235258895,36.99999189341304,8.99999700089404,h0,10
7.687769230769231,10.50878947368421,901,1160,259,894,1083,189,34,997.000247372765,1030.000236262084,32.999988889318956,7.0000020513690515,h0,8
16.008960000000002,13.729383561643834,901,1025,124,894,1039,145,29,956.000239342745,984.000247257839,28.00000791509399,5.99999800545902,h0,7
14.689338235294118,15.159166666666664,901,1036,135,894,1025,131,24,953.000240336885,976.000241184183,23.000000847297997,4.999994038491991,h0,6
12.769808917197453,13.671095890410957,901,1057,156,894,1039,145,30,961.000246344851,990.000245262888,28.999998918037022,5.99999805244704,h0,7
13.443557046979867,14.924179104477613,901,1049,148,894,1027,133,28,950.000241332331,977.000245239555,27.000003907224027,5.9999980149079875,h0,7
11.566337209302326,16.14145161290323,901,1072,171,894,1017,123,28,953.000240346257,980.000244240852,27.00000389459501,5.9999979647069495,h0,7
16.34532786885246,15.150305343511452,901,1022,121,894,1024,130,28,945.000247349563,972.000238207126,26.999990857563034,4.999993991185988,h0,6
