Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.87051612903226,11.838511904761905,901,1055,154,901,1068,167,28,953.000240344083,980.000244207549,27.000003863466077,5.999997948124019,h0,7
13.52054054054054,7.584503816793894,901,1048,147,901,1162,261,31,987.000246305466,1017.000236254012,29.99998994854593,5.999998016749942,h0,7
10.959285714285715,17.045384615384613,901,1082,181,901,1017,116,33,956.000239322398,988.000237217821,31.999997895423007,8.00000599576697,h0,9
10.047738693467336,15.327923076923076,901,1099,198,901,1030,129,22,961.000246306562,982.000239259894,20.999992953332026,4.000003026949003,h0,5
8.530897435897437,15.392384615384618,901,1134,233,901,1030,129,30,974.000246322113,1003.000245218157,28.999998896044076,5.999997944766051,h0,7
8.214609053497941,11.745621301775149,901,1143,242,901,1069,168,46,969.000239370376,1014.000237229207,44.999997858830966,11.999995983078975,h0,13
10.619788359788359,14.120567375886527,901,1089,188,901,1041,140,32,957.000243372176,988.000237223619,30.999993851443037,5.999997982757918,h0,7
8.209053497942387,13.830972222222222,901,1143,242,901,1044,143,34,971.000247373023,1004.000236224366,32.999988851343005,8.00000599055204,h0,9
13.189868421052632,14.64735294117647,901,1052,151,901,1036,135,31,965.000236324766,995.000239199649,30.000002874882966,7.000001958097982,h0,8
15.456666666666667,13.823055555555555,901,1029,128,901,1044,143,28,958.000247365036,985.000238212759,26.999990847722984,5.999997938749971,h0,7
8.406160337552743,12.778397435897435,901,1137,236,901,1056,155,39,970.00024337494,1008.000239221279,37.99999584633895,7.999993011639958,h0,9
7.654000000000001,11.300738636363635,901,1160,259,901,1076,175,31,1007.000235338976,1037.000238239965,30.00000290098899,5.000007036844977,h0,6
16.02448,14.708676470588236,901,1025,124,901,1036,135,28,955.000235343332,982.000239184842,27.00000384151008,5.99999796634404,h0,7
14.688455882352942,16.114596774193547,901,1036,135,901,1024,123,25,953.00024031196,977.000245213027,24.000004901066973,5.999998015404003,h0,7
11.51977011494253,14.463333333333333,901,1074,173,901,1038,137,36,959.000238381168,994.000235264446,34.99999688327807,7.999993021061982,h0,9
13.243533333333332,8.00710843373494,901,1050,149,901,1149,248,45,966.000240327443,1010.000247236952,44.00000690950901,10.000000981794983,h0,11
11.566337209302326,15.087878787878791,901,1072,171,901,1032,131,31,958.000247362561,988.000237256119,29.999989893557995,7.000001947272949,h0,8
15.852936507936507,14.319712230215826,901,1026,125,901,1039,138,28,957.000243301992,984.000247266939,27.00000396494704,5.999997933689997,h0,7
