Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.047738693467336,15.162878787878787,901,1099,198,913,1044,131,22,965.000236315391,986.000242156077,21.000005840685958,4.999993984940033,h0,6
8.530897435897437,15.030225563909774,901,1134,233,913,1045,132,29,984.000247337066,1012.000242195298,27.99999485823207,4.9999939526380786,h0,6
8.214609053497941,13.722260273972605,901,1143,242,913,1058,145,33,984.000247334856,1016.000245191664,31.999997856808022,7.999993020800957,h0,9
10.619788359788359,13.904335664335665,901,1089,188,913,1055,142,35,962.000237373358,996.000243192645,34.000005819287026,7.00000201324201,h0,8
8.209053497942387,10.256855670103093,901,1143,242,913,1106,193,44,977.00024537436,1020.000235226387,42.99998985202694,10.000000993425942,h0,11
13.189868421052632,10.778279569892472,901,1052,151,913,1098,185,26,989.000241340956,1014.000237210116,24.99999586915999,4.999993982399019,h0,6
15.456666666666667,13.181059602649006,901,1029,128,913,1063,150,25,970.000243327304,994.000235210346,23.999991883041957,4.000003003152074,h0,5
8.406160337552743,12.001506024096386,901,1137,236,913,1078,165,38,975.000237359667,1012.000242215587,37.00000485592,8.00000600806004,h0,9
7.654000000000001,12.817032258064517,901,1160,259,913,1067,154,45,985.000238317177,1029.00024523314,44.00000691596301,10.000001056498945,h0,11
16.02448,14.927014925373133,901,1025,124,913,1046,133,28,958.000247365734,985.000238224942,26.99999085920797,7.000002015204927,h0,8
14.688455882352942,9.127671232876713,901,1036,135,913,1131,218,34,974.000246358416,1007.000235263906,32.99998890549,7.000001992118996,h0,8
11.51977011494253,6.71030303030303,901,1074,173,913,1209,296,44,1004.000236366267,1047.000239204745,43.00000283847794,8.000005976548891,h0,9
13.243533333333332,10.913497267759562,901,1050,149,913,1095,182,31,969.000239354791,999.000242196605,30.000002841813966,7.999992980865045,h0,9
11.566337209302326,12.948896103896105,901,1072,171,913,1066,153,33,964.000245380246,996.000243238837,31.999997858590973,7.000001973181952,h0,8
15.852936507936507,11.893353293413174,901,1026,125,913,1079,166,34,969.00023932063,1002.000241224017,33.00000190338699,7.999992992729972,h0,9
