Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.709368932038835,13.768896551724138,901,1106,205,897,1041,144,34,984.000247367773,1017.000236241238,32.999988873464986,8.000006030194982,h0,9
12.25926380368098,12.562721518987342,901,1063,162,897,1054,157,39,976.000241359168,1014.000237193663,37.99999583449505,8.999997054346977,h0,10
15.952960000000001,14.950298507462685,901,1025,124,897,1030,133,28,950.000241295498,977.000245261234,27.000003965736028,5.999998044492031,h0,7
14.976240601503761,15.333615384615385,901,1033,132,897,1026,129,26,955.000235322559,980.000244257939,25.000008935380038,4.000002978579005,h0,5
8.989279279279279,11.841301775147928,901,1122,221,897,1065,168,32,999.000242349555,1030.000236251106,30.99999390155085,5.999998024806018,h0,7
12.496187500000001,10.304742268041238,901,1060,159,897,1090,193,41,972.00023837506,1012.000242230575,40.00000385551505,9.00000994769698,h0,10
10.603138297872338,12.434099378881987,901,1088,187,897,1057,160,34,979.000240366756,1012.00024223618,33.00000186942407,9.00000999851602,h0,10
7.489473684210526,10.381658031088083,901,1166,265,897,1089,192,45,1004.000236382503,1048.00024321765,44.00000683514702,9.999987989719898,h0,11
7.907500000000001,9.95218905472637,901,1152,251,897,1097,200,43,969.000239384397,1011.000238221684,41.99999883728697,7.999993005239958,h0,9
15.263358778625955,12.098727272727272,901,1031,130,897,1061,164,27,958.000247364865,984.000247189136,25.999999824270958,5.000007018521956,h0,6
14.127163120567376,12.7115923566879,901,1041,140,897,1053,156,22,950.000241314804,971.000247236212,21.000005921407933,3.9999899440769013,h0,5
12.126341463414633,15.026136363636363,901,1064,163,897,1028,131,21,961.000246304772,981.000235164711,19.99998885993898,4.000002977674967,h0,5
9.231666666666667,14.898880597014927,901,1116,215,897,1030,133,37,959.000238361656,995.000239246413,36.000000884757014,8.999997001012048,h0,10
9.708106796116505,12.970779220779221,901,1106,205,897,1050,153,38,968.000235345237,1005.000240206126,37.00000486088902,10.000000990686999,h0,11
9.706844660194175,13.8725,901,1106,205,897,1040,143,32,956.000239378647,987.000246241095,31.000006862448004,5.999998000657911,h0,7
12.600443037974685,6.00966966966967,901,1058,157,897,1229,332,42,990.000245374551,1031.000240234202,40.999994859651,8.999996992709043,h0,10
8.535854700854701,14.1915,901,1134,233,897,1036,139,42,971.000247350535,1012.000242225011,40.99999487447599,8.999996999315954,h0,10
13.08328947368421,11.176460674157305,901,1052,151,897,1074,177,35,973.000242372417,1007.000235242215,33.99999286979801,7.000001944095061,h0,8
10.361458333333331,6.847525773195876,901,1092,191,897,1187,290,55,983.000243365691,1037.000238249438,53.99999488374715,13.000000006133973,h0,14
7.581558935361217,8.882699115044247,901,1163,262,897,1122,225,58,1027.000237360598,1084.000244225518,57.0000068649199,15.99999901045885,h0,17
14.598102189781022,13.287466666666667,901,1037,136,897,1046,149,31,965.000236378346,995.000239266288,30.000002887941946,5.999997938279989,h0,7
14.96716417910448,15.662755905511812,901,1034,133,897,1023,126,24,955.000235346511,978.000236192776,23.00000084626504,5.000007052763976,h0,6
12.74576923076923,13.843194444444444,901,1056,155,897,1040,143,30,961.000246340087,990.000245231489,28.999998891402015,5.999998044396989,h0,7
13.243533333333332,13.008896103896102,901,1050,149,897,1050,153,32,954.000244317647,985.000238199484,30.999993881836986,7.000001974005954,h0,8
11.409428571428569,14.269357142857142,901,1075,174,897,1036,139,27,963.000241313878,989.000241188681,25.999999874803052,5.999997977452949,h0,7
16.03056,14.876343283582086,901,1025,124,897,1030,133,25,956.000239296328,980.000244232146,24.00000493581797,5.00000698714905,h0,6
