Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.81132075471698,13.841172413793105,901,1006,105,904,1048,144,21,951.000245345319,971.000247183583,20.000001838264097,5.000007019866985,h0,6
16.853109243697478,18.126545454545457,901,1019,118,904,1013,109,21,955.000235366674,975.000237217707,20.00000185103295,3.9999899671690855,h0,5
15.056515151515152,9.484075829383885,901,1032,131,904,1114,210,31,977.000245326512,1007.00023524308,29.999989916568097,7.000001971028041,h0,8
16.263983739837396,16.982627118644068,901,1023,122,904,1021,117,21,946.000238302755,966.000240170144,20.000001867389074,4.000002913185995,h0,5
20.364285714285714,17.768495575221237,901,998,97,904,1016,112,20,948.000246286778,967.000244241604,18.999997954826085,4.00000300916804,h0,5
16.473223140495868,11.893809523809523,901,1021,120,904,1071,167,27,956.000239296299,982.000239227036,25.999999930736976,6.00001098257701,h0,7
18.74858490566038,17.500877192982458,901,1006,105,904,1017,113,19,948.000246334935,966.00024026398,17.99999392904499,4.000002956998969,h0,5
17.082564102564103,17.361478260869564,901,1017,116,904,1018,114,24,948.000246331354,971.000247220311,23.00000088895706,4.999994006906945,h0,6
18.89188679245283,9.590956937799042,901,1006,105,904,1112,208,29,959.00023833635,987.000246247228,28.000007910878026,5.999997929233018,h0,7
14.28748201438849,13.937552447552445,901,1039,138,904,1046,142,25,971.000247306302,995.000239226575,23.999991920273033,5.000007006579949,h0,6
17.932612612612612,16.288196721311476,901,1011,110,904,1025,121,19,950.000241304198,968.000235145307,17.999993841109017,2.9999990096620195,h0,4
8.36638655462185,15.728968253968253,901,1138,237,904,1029,125,38,962.000237347509,999.000242254727,37.000004907218,8.999996978277068,h0,10
10.989285714285716,14.725185185185182,901,1082,181,904,1038,134,29,967.000244300885,995.000239207534,27.99999490664902,6.000011040654954,h0,7
14.705555555555557,7.737519379844961,901,1035,134,904,1161,257,38,963.000241367695,1000.000246230751,37.000004863056006,8.000006069384995,h0,9
19.696237623762375,12.933051948051947,901,1001,100,904,1057,153,24,950.00024133024,973.000242215934,23.00000088569402,4.999994087801042,h0,6
20.075757575757574,14.703555555555557,901,999,98,904,1038,134,23,951.00024532923,973.00024222445,21.999996895219965,4.999994021829934,h0,6
16.93813559322034,7.462734082397004,901,1018,117,904,1170,266,32,971.000247351428,1002.00024118171,30.999993830281937,6.999988978913052,h0,8
12.265521472392638,16.335245901639343,901,1063,162,904,1025,121,33,967.000244339898,999.000242209337,31.99999786943897,5.9999979938650085,h0,7
18.209174311926606,11.600872093023256,901,1009,108,904,1075,171,25,952.000236276295,976.00024120398,24.000004927684927,4.999993992534996,h0,6
20.14848484848485,9.9776,901,999,98,904,1103,199,30,961.000246322521,990.000245206474,28.999998883953026,7.000002049613045,h0,8
19.813069306930693,16.083387096774196,901,1001,100,904,1027,123,21,951.000245357739,971.000247168973,20.00000181123403,4.000003049259021,h0,5
16.117642276422764,13.796620689655173,901,1023,122,904,1048,144,30,957.000243326448,986.000242177611,28.999998851163014,7.0000019238999585,h0,8
15.806269841269842,7.1210283687943265,901,1026,125,904,1185,281,41,961.00024634707,1001.000237245055,39.99999089798507,10.000001002455974,h0,11
16.551750000000002,9.799950980392158,901,1020,119,904,1107,203,36,956.000239360498,991.000236214908,34.99999685441003,8.999996999196014,h0,10
17.029572649572646,18.04490909090909,901,1017,116,904,1013,109,21,957.000243306917,977.000245196669,20.000001889751957,4.000003018541065,h0,5
21.802197802197806,13.22774834437086,901,991,90,904,1054,150,23,946.000238348542,968.000235203727,21.99999685518503,5.000007036807915,h0,6
