Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.712397260273972,14.801194029850748,925,1070,145,894,1027,133,26,961.000241370533,986.00023723632,24.999995865787014,4.999994008200019,h0,6
10.347731958762887,12.837548387096776,926,1119,193,894,1048,154,24,1005.000244318549,1028.000245194813,23.00000087626404,4.99999400106401,h0,6
14.300285714285714,14.109295774647887,926,1065,139,894,1035,141,29,965.000240295486,993.000235246041,27.999994950554992,7.000002043702011,h0,8
10.519894736842106,18.96809523809524,926,1115,189,894,998,104,23,954.000235319338,976.00024526517,22.00000994583195,3.9999900037140605,h0,5
11.123222222222221,11.73953216374269,926,1105,179,894,1064,170,36,991.000240384762,1026.000237263767,34.99999687900504,8.000006025569974,h0,9
13.956783216783219,12.192331288343558,924,1066,142,894,1056,162,37,965.000235317889,1001.000236260277,36.000000942388056,7.999993003713939,h0,9
16.409426229508195,7.868070866141733,924,1045,121,894,1147,253,35,976.000240313421,1010.000246244303,34.00000593088191,7.999992956122924,h0,9
8.942511210762332,10.337668393782383,925,1147,222,894,1086,192,57,968.000243382877,1024.000246240391,56.00000285751412,13.000000043152,h0,14
11.308813559322035,13.018766233766234,925,1101,176,894,1047,153,24,1002.000236294325,1025.000237168546,23.000000874220973,5.000006979651062,h0,6
9.78220588235294,7.994039999999999,925,1128,203,894,1143,249,57,1014.000245345309,1070.000235228131,55.99998988282198,13.000000014917987,h0,14
13.671310344827585,14.419710144927537,925,1069,144,894,1031,137,33,965.000244329891,997.000242198057,31.99999786816602,8.000005970714028,h0,9
8.817244444444444,14.753185185185185,923,1147,224,894,1028,134,37,972.000241370047,1008.000242264843,36.00000089479602,8.000005997070957,h0,9
8.048461538461538,13.588775510204082,925,1171,246,894,1040,146,30,987.000241330265,1016.000240214567,28.999998884302045,6.0000110457480105,h0,7
13.131973684210527,13.168741721854305,924,1075,151,894,1044,150,34,976.000240337966,1009.00024218823,33.00000185026397,8.000006003460044,h0,9
13.97964788732394,14.289424460431654,925,1066,141,894,1032,138,27,977.000240348183,1003.000240167319,25.999999819136065,5.999998034909936,h0,7
11.053388888888888,16.421322314049586,926,1105,179,894,1014,120,26,961.000237348104,986.000246193971,25.000008845867,5.000007033185966,h0,6
11.463699421965316,9.381173708920189,924,1096,172,894,1106,212,44,985.000237368656,1028.000240248586,43.000002879929866,10.000000985826091,h0,11
13.928402777777778,17.285999999999998,927,1070,143,894,1008,114,23,970.000243322619,992.000240176856,21.999996854236997,4.9999939075710245,h0,6
11.998674698795181,14.606617647058824,926,1091,165,894,1029,135,30,962.000241348547,991.000240265584,28.999998917037033,5.999998001552967,h0,7
11.489306358381501,16.096532258064517,926,1098,172,894,1017,123,25,961.000237369019,985.000242250809,24.000004881790005,5.000007081867011,h0,6
12.239325153374235,15.02689393939394,926,1088,162,894,1025,131,30,967.000235353727,996.000247243587,29.000011889859934,5.999998043155983,h0,7
13.971818181818183,13.710275862068965,925,1067,142,894,1038,144,29,972.0002463152,1000.000241181666,27.999994866465954,5.999997979540012,h0,7
9.9995,12.877142857142857,925,1124,199,894,1047,153,35,987.000241323839,1021.000247194167,34.00000587032798,7.999992943863958,h0,9
11.4,12.026060606060607,927,1100,173,894,1058,164,42,980.000244319448,1021.000239209188,40.999994889739924,11.99999598216391,h0,13
10.051717171717172,17.86267857142857,927,1124,197,894,1005,111,27,964.000245377082,990.000245237091,25.999999860008984,4.999994087476011,h0,6
7.945577689243027,16.65908333333333,926,1176,250,894,1013,119,34,972.000242326491,1005.000244260816,33.00000193432493,6.999989022470004,h0,8
8.921607142857143,18.18110091743119,925,1148,223,894,1002,108,28,956.00024731341,983.000238183085,26.999990869675003,5.999998046394921,h0,7
10.669679144385027,12.831538461538463,927,1113,186,894,1049,155,33,998.000238363763,1030.000236234774,31.999997871011146,8.000005980132983,h0,9
10.216683673469388,15.816031746031744,924,1119,195,894,1019,125,36,964.000244333441,999.00024124655,34.999996913109044,7.999992965899992,h0,9
8.19377049180328,11.087777777777777,925,1168,243,894,1073,179,46,970.000238370946,1015.000236246347,44.999997875400936,10.000001020101081,h0,11
13.309,16.21130081300813,924,1073,149,894,1016,122,35,968.000247371062,1002.000240194102,33.99999282304009,7.000002005681949,h0,8
10.37296875,13.516418918918918,926,1117,191,894,1041,147,21,982.000243334593,1002.000245259808,20.000001925214974,2.9999989496810713,h0,4
10.46763157894737,16.63875,926,1115,189,894,1013,119,23,967.000235330226,989.000245177853,22.000009847626984,4.9999940358010235,h0,6
7.855905511811024,10.44359375,924,1177,253,894,1085,191,46,1010.000246339239,1055.000244234727,44.999997895488036,10.999992004827163,h0,12
13.547755102040817,16.568016528925618,924,1070,146,894,1014,120,26,964.000244374397,989.000240185112,24.999995810715063,4.999993960902998,h0,6
