Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.498571428571429,13.873472222222222,924,1112,188,901,1044,143,43,983.000242334313,1025.00024119736,41.99999886304704,10.000000978555022,h0,11
12.275123456790125,17.018974358974358,925,1086,161,901,1017,116,27,967.000239311448,993.000239239191,25.999999927743033,4.999994005456074,h0,6
13.092745098039217,6.914896551724138,924,1076,152,901,1190,289,35,1010.000246370792,1044.000239207291,33.99999283649913,8.000005982150014,h0,9
12.582721518987343,7.891259842519685,925,1082,157,901,1154,253,43,977.00024035478,1019.000239238357,41.999998883577064,8.999996960402996,h0,10
11.058111111111112,16.856722689075628,926,1105,179,901,1019,118,27,963.000245360007,989.000245240872,25.999999880864948,5.999998060172061,h0,7
11.437758620689655,14.070563380281694,924,1097,173,901,1042,141,27,984.000246309712,1010.000246152869,25.999999843156957,4.999994001301047,h0,6
14.82237037037037,18.27357798165138,927,1061,134,901,1009,108,25,966.000240368272,990.000245157707,24.000004789435025,5.999998022947011,h0,7
11.992048192771083,14.646985294117645,926,1091,165,901,1036,135,35,971.000238333618,1005.000244187984,34.00000585436601,7.99999297813099,h0,9
11.827514792899407,16.539833333333334,926,1094,168,901,1020,119,29,961.000237332836,989.000245236476,28.000007903639926,5.9999980804509505,h0,7
12.219079754601225,11.059444444444445,926,1088,162,901,1080,179,38,974.000237332914,1011.000242248273,37.000004915359,8.99999702274306,h0,10
14.174071428571429,8.918520179372196,925,1064,139,901,1123,222,34,986.000237326708,1019.000239226816,33.00000190010803,8.000006015123063,h0,9
8.926278026905829,10.495000000000001,925,1147,222,901,1090,189,47,994.000243370109,1040.000245196056,46.00000182594704,11.000005023890026,h0,12
10.938852459016394,9.06027397260274,927,1109,182,901,1119,218,42,993.000244334152,1034.000239222553,40.99999488840115,8.999996951571006,h0,10
9.998994974874373,18.194181818181818,927,1125,198,901,1010,109,26,969.000239338583,994.000235237042,24.99999589845902,4.999993953496983,h0,6
9.097488584474885,7.6220610687022905,926,1144,218,901,1162,261,56,1020.000239356636,1075.000238239595,54.99999888295906,12.999999977345169,h0,14
8.966502242152465,13.593061224489798,925,1147,222,901,1047,146,31,968.000243356284,998.000246219689,30.000002863404916,7.0000019852249125,h0,8
10.466263157894735,13.706095890410959,927,1116,189,901,1046,145,32,995.000239335098,1026.000246196808,31.00000686170995,7.00000205837091,h0,8
10.323989637305699,14.897819548872182,924,1116,192,901,1033,132,37,978.000235309593,1014.000236234154,36.00000092456105,7.999993041879975,h0,9
8.758546255506609,9.9373631840796,925,1151,226,901,1101,200,51,998.000246346481,1048.000238215316,49.999991868834854,12.999999987274009,h0,14
16.248852459016394,12.870967741935486,924,1045,121,901,1055,154,22,987.000245286003,1008.000238264312,20.999992978309024,4.99999405634594,h0,6
7.6323282442748095,9.529571428571428,926,1187,261,901,1110,209,50,1020.000239364845,1069.000240193959,49.0000008291139,14.000003973364983,h0,15
12.328703703703704,16.792100840336133,926,1087,161,901,1019,118,24,966.000244369695,989.000245208276,23.00000083858106,4.999993907999055,h0,6
15.701023622047247,12.31472049689441,924,1050,126,901,1061,160,28,982.000238337493,1009.000242226504,27.000003889011055,5.999998024313982,h0,7
17.468684210526316,17.41695652173913,924,1037,113,901,1015,114,21,963.000240318621,983.000242218935,20.000001900314032,4.0000030550539805,h0,5
