Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.712206896551724,11.396079545454546,901,1045,144,893,1068,175,94,901.000291241351,994.000235325329,92.999944083978,29.999951071528017,h0,31
12.353726708074532,17.54640350877193,901,1061,160,893,1006,113,64,901.000291258165,964.000245313265,62.999954055100034,41.999947063337004,h0,26
20.375408163265305,22.293932584269662,901,998,97,893,981,88,77,901.000291270677,977.000245294718,75.9999540240409,0.9999520526469041,h0,2
18.02081081081081,20.618350515463916,901,1011,110,893,989,96,89,901.000291264438,989.000240842654,87.99994957821593,54.99994704672997,h0,32
17.689115044247785,18.723301886792452,901,1013,112,893,998,105,98,901.000291273262,998.000238027853,96.99994675459106,0.9999520537880926,h0,2
16.43016393442623,17.32052173913043,901,1022,121,893,1007,114,107,901.000291262404,1007.000235039119,105.9999437767151,0.9999520497800631,h0,2
18.267090909090907,20.943052631578947,901,1010,109,893,987,94,54,901.000291263216,954.000244306156,52.99995304293998,0.9999520520719898,h0,2
16.50775,16.08733870967742,901,1020,119,893,1016,123,116,901.000291269138,1016.00024436906,114.9999530999221,59.99995405664208,h0,22
18.85981132075472,17.180948275862068,901,1006,105,893,1008,115,106,901.000291266246,1006.000243191606,104.99995192536005,104.99995192536005,h0,65
12.64721518987342,19.42313725490196,901,1058,157,893,994,101,23,901.000291259511,923.000237308699,21.999946049187997,0.999952050480033,h0,2
18.363944954128442,16.747647058823528,901,1009,108,893,1011,118,109,901.000291261619,1009.000242196716,107.99995093509699,107.99995093509699,h0,63
18.50277777777778,20.221428571428568,901,1008,107,893,990,97,85,901.000291262723,985.000238317333,83.99994705461006,0.9999520516180382,h0,2
20.482268041237116,19.590686274509803,901,997,96,893,994,101,94,901.000291262431,994.000234281583,92.99994301915194,92.99994301915194,h0,29
17.2523275862069,16.408595041322315,901,1016,115,893,1013,120,113,901.000291263845,1013.000245164806,111.99995390096092,111.99995390096092,h0,92
10.179897435897436,11.217853107344633,901,1095,194,893,1069,176,72,901.000291261612,1069.000236006212,167.99994474459993,24.999944053304944,h0,23
16.920338983050847,15.511171874999999,901,1018,117,893,1020,127,118,901.000291237098,1018.000239165957,116.999947928859,116.999947928859,h0,57
20.457448979591835,19.803861386138614,901,998,97,893,993,100,93,901.000291264871,993.000243394753,91.9999521298821,0.9999520514090818,h0,2
7.148494623655914,12.708846153846153,901,1179,278,893,1048,155,93,901.000291213077,993.000244322445,91.999953109368,18.999946118032994,h0,20
19.755940594059403,19.665544554455444,901,1001,100,893,993,100,93,901.000291265054,993.000243630126,91.99995236507198,80.999947051106,h0,50
16.671,15.908571428571427,901,1020,119,893,1018,125,118,901.000291259769,1018.000239199202,116.99994793943301,116.99994793943301,h0,94
17.736250000000002,16.9064406779661,901,1012,111,893,1010,117,110,901.000291276264,1010.000246186676,108.99995491041204,108.99995491041204,h0,100
18.85923809523809,16.304227642276427,901,1005,104,893,1015,122,105,901.000291260918,1005.000239695059,103.99994843414106,32.999950060545075,h0,21
14.629124087591242,13.478918918918918,901,1037,136,893,1040,147,137,901.000291259401,1037.000237266779,135.99994600737807,135.99994600737807,h0,91
20.795312499999998,18.961428571428574,901,996,95,893,997,104,96,901.000291258439,996.000242092077,94.99995083363797,94.99995083363797,h0,72
17.850720720720727,18.352660550458715,901,1011,110,893,1001,108,93,901.00029126955,1001.00023686298,99.99994559343008,0.9999520390600765,h0,2
12.777770700636943,21.877802197802197,901,1057,156,893,983,90,31,901.000291261427,931.000243277148,29.999952015720964,0.9999520500789458,h0,2
12.194846625766873,13.697103448275861,901,1063,162,893,1037,144,98,901.000291268425,1037.00023772316,135.99994645473487,0.999952052540948,h0,2
15.897936507936507,15.763307086614173,901,1026,125,893,1019,126,119,901.000291267827,1019.000243401929,117.99995213410193,0.999952052846993,h0,2
18.7338679245283,17.81723214285714,901,1006,105,893,1004,111,104,901.000291271294,1004.000235198179,102.99994392688495,102.99994392688495,h0,80
21.037894736842105,20.05959595959596,901,995,94,893,991,98,91,901.000291271148,991.00023533565,89.99994406450207,87.99994906114205,h0,60
