Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.982105263157894,21.358172043010754,901,995,94,891,983,92,83,901.000291300269,983.000242901741,81.99995160147193,0.9999520295259572,h0,2
19.47757281553398,18.460648148148145,901,1003,102,891,998,107,98,901.000291345812,998.000237367667,96.99994602185495,13.000000002179036,h0,14
7.143261648745519,14.240142857142857,901,1179,278,891,1030,139,43,901.000291304862,943.000239283014,41.99994797815202,11.999944024595038,h0,4
21.74445652173913,20.825208333333336,901,992,91,891,986,95,86,901.000291355639,986.000241513739,84.99995015809998,0,,
9.661932367149758,15.634609375,901,1107,206,891,1018,127,95,901.000291304065,995.000239258962,93.99994795489704,61.99994901950208,h0,36
16.803898305084747,9.87970297029703,901,1018,117,891,1092,201,102,901.000291353101,1002.000241319328,100.99994996622695,57.99999800578996,h0,59
18.145454545454548,17.69327433628319,901,1010,109,891,1003,112,103,901.000291346597,1003.000244555043,101.99995320844596,0,,
14.79474074074074,12.585849056603776,901,1035,134,891,1049,158,135,901.000291342814,1035.000242924997,133.99995158218314,20.00000199983606,h0,21
20.83875,19.285436893203887,901,996,95,891,993,102,93,901.000291353146,993.00024317684,91.99995182369389,44.999997847290956,h0,46
17.652300884955753,16.7272268907563,901,1013,112,891,1009,118,109,901.000291318047,1009.00024232463,107.99995100658305,107.99995100658305,h0,66
20.0569,21.40301075268817,901,1000,99,891,983,92,24,901.000291349979,924.000241293285,22.999949943305978,0,,
15.160530303030303,13.497770270270271,901,1032,131,891,1038,147,132,901.000291345583,1032.000243177906,130.99995183232295,59.00000184499697,h0,55
15.89468253968254,15.52395348837209,901,1026,125,891,1019,128,119,901.000291349077,1019.000243403203,117.99995205412597,0,,
17.86423423423424,17.68734513274336,901,1011,110,891,1003,112,103,901.000291354033,1003.000244692373,101.99995333833999,0,,
20.890526315789476,13.337333333333333,901,995,94,891,1040,149,59,901.000291364337,959.000238298311,57.999946933974,10.000001045258045,h0,11
