Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.304098360655736,19.248653846153847,901,1022,121,905,1008,103,23,950.000241283326,972.000238247897,21.999996964570983,5.000007084689059,h0,6
16.984615384615385,22.90827586206896,901,1017,116,905,991,86,20,948.00024630815,967.000244153371,18.999997845220946,5.0000070569129775,h0,6
15.082932330827068,16.45884297520661,901,1033,132,905,1025,120,21,962.000237279579,982.000239149614,20.00000187003502,4.99999402479591,h0,6
18.563831775700933,14.12836879432624,901,1007,106,905,1045,140,21,949.000237353761,969.000239181643,20.000001827881988,3.9999900431760125,h0,5
16.133387096774197,20.07747474747475,901,1024,123,905,1003,98,20,952.000236355181,971.000247206994,19.000010851813045,4.000002947558983,h0,5
13.653013698630138,18.802358490566036,901,1046,145,905,1010,105,22,955.000235370268,976.00024119308,21.000005822812,4.000003094021054,h0,5
15.423333333333334,22.346292134831458,901,1029,128,905,993,88,22,948.000246328329,969.00023919173,20.999992863400962,4.000002995106001,h0,5
12.342919254658383,16.312786885245902,901,1061,160,905,1026,121,28,947.000242366482,974.000246184199,27.000003817717015,5.999997964386921,h0,7
11.833609467455622,21.11308510638298,901,1069,168,905,998,93,24,949.000237303251,972.000238207546,23.000000904295007,4.999993934374061,h0,6
14.951567164179107,22.58818181818182,901,1034,133,905,992,87,18,956.000239375611,973.000242233986,17.000002858374955,2.9999989068959394,h0,4
13.991538461538465,16.086612903225806,901,1043,142,905,1028,123,26,957.000243365142,982.000239257187,24.999995892045035,5.000006964819022,h0,6
17.498859649122807,19.17375,901,1014,113,905,1008,103,21,946.000238275458,966.000240196268,20.000001920810064,4.000003034060001,h0,5
11.900958083832338,18.580000000000005,901,1067,166,905,1011,106,30,950.000241380052,979.000240243519,28.999998863467,5.999998045811026,h0,7
16.390901639344264,17.683893805309733,901,1022,121,905,1017,112,22,951.000245337291,972.000238245058,20.999992907767023,4.000003051317094,h0,5
14.396978417266187,20.62659793814433,901,1039,138,905,1001,96,19,951.00024535026,969.00023920558,17.999993855319985,2.999999031005018,h0,4
16.99822033898305,20.600927835051547,901,1018,117,905,1001,96,19,943.00023934038,961.000246137279,18.000006796899015,3.999990072419905,h0,5
18.064636363636364,16.841260504201678,901,1010,109,905,1023,118,24,941.000244290883,964.000245232305,23.00000094142206,4.999994066271938,h0,6
15.5125,17.66353982300885,901,1028,127,905,1017,112,22,949.000237293253,970.000243262543,21.000005969289987,4.999993970552055,h0,6
16.85554621848739,22.02888888888889,901,1019,118,905,994,89,26,943.000239284124,968.000235224231,24.999995940107056,5.999998015790084,h0,7
15.433100775193797,18.88056603773585,901,1029,128,905,1010,105,25,947.000242288452,971.000247216567,24.000004928115004,5.999998047622967,h0,7
