Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.43565891472868,7.4224163568773225,901,1029,128,918,1186,268,33,976.000241369668,1008.000239190307,31.99999782063901,7.000002054695983,h0,8
15.848571428571429,19.9198,901,1026,125,918,1017,99,23,958.000247270958,980.000244180586,21.999996909628067,4.999994108615056,h0,6
17.229051724137932,21.604891304347827,901,1016,115,918,1009,91,20,958.000247263709,977.000245210652,18.99999794694304,4.000003016229016,h0,5
7.688301158301158,18.83141509433962,901,1159,258,918,1023,105,29,968.000235324056,996.000243262571,28.000007938514955,5.000006985703976,h0,6
21.3736170212766,23.262441860465117,901,994,93,918,1003,85,18,951.000245289178,968.000235238241,16.99998994906298,2.999998961424012,h0,4
13.79248275862069,20.1520202020202,901,1045,144,918,1016,98,21,964.000245385224,984.000247197583,20.00000181235896,4.000003020804002,h0,5
11.072486187845305,17.43765217391304,901,1081,180,918,1032,114,34,966.00024037867,999.000242253124,33.00000187445403,7.00000202117792,h0,8
16.1291935483871,21.608913043478257,901,1024,123,918,1009,91,17,958.000247378562,974.000246190021,15.999998811459022,2.9999989807330394,h0,4
16.304098360655736,17.34913043478261,901,1022,121,918,1032,114,22,954.000244361443,975.000237237268,20.999992875825,4.000003053585033,h0,5
16.984615384615385,21.210425531914893,901,1017,116,918,1011,93,18,958.00024726343,975.000237155906,16.999989892476037,4.000002972483003,h0,5
15.082932330827068,17.422631578947367,901,1033,132,918,1031,113,24,964.000245325632,987.000246175218,23.000000849585945,4.00000298029795,h0,5
18.563831775700933,15.356230769230768,901,1007,106,918,1047,129,21,951.000245293878,971.000247263172,20.000001969293976,4.000002934345048,h0,5
16.133387096774197,19.226634615384615,901,1024,123,918,1021,103,22,960.000242319826,981.000235264435,20.999992944608948,4.999993984007006,h0,6
13.653013698630138,20.97673684210526,901,1046,145,918,1012,94,21,957.000243341801,977.000245147125,20.00000180532402,4.0000030128809385,h0,5
15.423333333333334,20.0482,901,1029,128,918,1017,99,23,957.000243312094,979.000240174322,21.999996862228045,4.000002986893037,h0,5
12.342919254658383,17.681504424778762,901,1061,160,918,1030,112,26,952.00023638034,977.000245254683,25.000008874343052,5.000007033777933,h0,6
11.833609467455622,20.99610526315789,901,1069,168,918,1012,94,25,959.000238299394,983.00024322394,24.00000492454592,5.000007013726986,h0,6
14.951567164179107,22.233555555555554,901,1034,133,918,1007,89,18,964.000245260743,981.000235195678,16.999989934935,2.99999904323397,h0,4
13.991538461538465,15.51720930232558,901,1043,142,918,1046,128,24,964.000245371438,987.000246174654,23.000000803215926,4.999993903834934,h0,6
17.498859649122807,17.585929203539823,901,1014,113,918,1030,112,22,953.00024030546,974.000246164762,21.00000585930195,4.999994015156972,h0,6
11.900958083832338,17.045128205128204,901,1067,166,918,1034,116,35,961.000246360099,995.000239227137,33.99999286703792,8.999997020980004,h0,10
16.390901639344264,20.047474747474745,901,1022,121,918,1016,98,18,962.000237314676,979.000240254533,17.000002939856927,2.9999989091520547,h0,4
14.396978417266187,18.933238095238096,901,1039,138,918,1022,104,26,957.000243359307,982.000239239839,24.99999588053197,5.999997990174961,h0,7
16.99822033898305,22.402921348314607,901,1018,117,918,1006,88,17,953.000240275248,969.000239143064,15.999998867816089,2.9999990810250665,h0,4
18.064636363636364,18.902924528301888,901,1010,109,918,1023,105,20,948.000246278445,967.000244196696,18.999997918250983,5.000006949035992,h0,6
15.5125,20.22234693877551,901,1028,127,918,1015,97,20,952.000236344116,971.000247198962,19.000010854845982,4.000003111567025,h0,5
16.85554621848739,18.637196261682245,901,1019,118,918,1024,106,31,961.000246291172,991.000236221516,29.9999899303441,7.999993063433976,h0,9
15.433100775193797,19.564313725490194,901,1029,128,918,1019,101,24,951.00024536853,974.000246235887,23.000000867356903,5.999998003543055,h0,7
