Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.833609467455622,20.901157894736837,901,1069,168,904,998,94,25,948.000246380321,972.000238236785,23.99999185646402,4.9999940140080525,h0,6
14.951567164179107,22.359775280898873,901,1034,133,904,992,88,17,956.000239289068,972.000238170538,15.999998881469992,2.9999990797650753,h0,4
13.991538461538465,15.972559999999998,901,1043,142,904,1028,124,26,957.000243365243,982.000239256428,24.999995891184994,5.000006963445912,h0,6
17.498859649122807,19.035809523809526,901,1014,113,904,1008,104,21,946.000238280537,966.000240194825,20.000001914287964,4.000003030351991,h0,5
11.900958083832338,17.92603603603604,901,1067,166,904,1014,110,28,953.000240290601,980.000244236574,27.000003945972935,5.999997950129,h0,7
16.390901639344264,18.063153153153152,901,1022,121,904,1014,110,22,950.000241371246,971.00024722396,21.00000585271391,3.9999900230450294,h0,5
14.396978417266187,20.419693877551023,901,1039,138,904,1001,97,19,951.000245351648,969.000239205876,17.999993854228023,2.999999031579023,h0,4
16.99822033898305,20.250612244897958,901,1018,117,904,1001,97,19,943.000239369953,961.000246137889,18.000006767936043,3.9999900568719795,h0,5
18.064636363636364,16.678487394957987,901,1010,109,904,1022,118,24,941.000244265682,964.000245234016,23.000000968334007,4.999994073121002,h0,6
15.5125,17.519912280701757,901,1028,127,904,1017,113,21,949.000237290618,969.000239143618,20.00000185300007,4.999993976121914,h0,6
16.85554621848739,21.75880434782609,901,1019,118,904,995,91,27,942.000235367368,968.000235205381,25.999999838013082,5.99999800671003,h0,7
15.433100775193797,18.712056074766352,901,1029,128,904,1010,106,25,947.000242287905,971.000247217038,24.000004929132956,5.999998048537918,h0,7
