Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.496594202898551,20.912421052631576,901,1038,137,913,1007,94,18,951.000245254703,968.000235181136,16.99998992643293,3.9999900455560464,h0,5
14.017394366197184,20.49134020618557,901,1042,141,913,1009,96,20,952.000236259042,971.000247222607,19.000010963564932,4.000003067286002,h0,5
12.60993710691824,20.8684375,901,1059,158,913,1008,95,29,956.00023936349,984.000247232855,28.00000786936505,7.000001980457,h0,8
17.228103448275863,17.907232142857143,901,1016,115,913,1024,111,21,957.000243351676,977.000245215893,20.000001864216983,5.00000695741403,h0,6
14.938432835820898,21.20957446808511,901,1034,133,913,1006,93,22,952.000236332716,973.000242222391,21.00000588967498,4.000003003100005,h0,5
16.272357723577237,20.650103092783503,901,1023,122,913,1009,96,21,958.00024729485,978.000236222772,19.99998892792189,5.000007000013966,h0,6
15.43565891472868,6.56013201320132,901,1029,128,913,1215,302,33,976.0002413536,1008.000239195445,31.999997841845016,8.000005993521995,h0,9
15.848571428571429,21.333510638297874,901,1026,125,913,1006,93,20,954.00024425585,973.000242256171,18.999998000320943,3.9999899594370163,h0,5
17.229051724137932,20.55886597938144,901,1016,115,913,1009,96,22,953.000240318334,974.000246203619,21.000005885284963,4.0000029690710335,h0,5
7.688301158301158,19.81168316831683,901,1159,258,913,1013,100,29,962.000237380622,990.000245250125,28.00000786950295,5.999997978878923,h0,7
21.3736170212766,22.198555555555554,901,994,93,913,1002,89,18,950.000241338414,967.000244192482,17.000002854068043,4.000003017520953,h0,5
13.79248275862069,19.56598039215686,901,1045,144,913,1014,101,21,963.000241348616,983.000243211272,20.000001862656063,4.000003062591986,h0,5
11.072486187845305,17.32878260869565,901,1081,180,913,1027,114,34,965.000236377989,998.000238251481,33.00000187349201,7.000002014454026,h0,8
16.1291935483871,20.509690721649484,901,1024,123,913,1009,96,17,948.000246269734,964.000245199016,15.999998929282015,3.000012095019997,h0,4
16.304098360655736,16.062822580645157,901,1022,121,913,1036,123,23,951.000245362294,973.000242212465,21.999996850170987,4.999993993879002,h0,6
16.984615384615385,24.179036144578316,901,1017,116,913,995,82,18,952.000236370206,969.000239170173,17.00000279996698,2.9999989796580167,h0,4
15.082932330827068,16.862542372881354,901,1033,132,913,1030,117,26,962.000237372882,987.000246223279,25.000008850396966,4.999994032594941,h0,6
18.563831775700933,14.973383458646618,901,1007,106,913,1045,132,21,949.000237353768,969.000239181688,20.000001827920073,3.9999900432250115,h0,5
16.133387096774197,16.116666666666667,901,1024,123,913,1035,122,26,956.000239385578,981.000235257708,24.999995872130057,5.00000693926404,h0,6
13.653013698630138,20.16111111111111,901,1046,145,913,1011,98,22,956.000239352092,977.000245236537,21.000005884445045,4.000002896856927,h0,5
15.423333333333334,20.43432989690722,901,1029,128,913,1009,96,24,956.000239285663,979.000240262036,23.000000976372917,5.000007059661925,h0,6
12.342919254658383,16.8421186440678,901,1061,160,913,1030,117,30,948.000246353627,977.000245248067,28.99999889444007,7.000001987266955,h0,8
11.833609467455622,18.715283018867925,901,1069,168,913,1018,105,25,954.000244352719,978.000236252852,23.999991900132954,4.999994013379023,h0,6
14.951567164179107,20.92168421052632,901,1034,133,913,1007,94,21,961.000246339799,981.000235260086,19.999988920287024,4.000003056171977,h0,5
13.991538461538465,17.001794871794875,901,1043,142,913,1029,116,26,957.000243354812,982.000239174127,24.999995819315018,5.000007014945027,h0,6
17.498859649122807,16.591416666666667,901,1014,113,913,1032,119,23,952.000236338089,974.000246241598,22.000009903508953,4.999993953606008,h0,6
11.900958083832338,19.529705882352943,901,1067,166,913,1014,101,26,954.000244310785,979.000240180511,24.999995869726035,5.0000069968390335,h0,6
16.390901639344264,19.09326923076923,901,1022,121,913,1016,103,23,954.000244363597,976.000241210376,21.999996846779027,4.999993984562025,h0,6
14.396978417266187,20.08383838383838,901,1039,138,913,1011,98,20,955.000235376914,974.000246177706,19.000010800791983,4.000003071087008,h0,5
16.99822033898305,22.07311111111111,901,1018,117,913,1002,89,18,947.000242375868,964.000245125435,17.00000274956699,3.0000119362130135,h0,4
18.064636363636364,18.202201834862386,901,1010,109,913,1021,108,20,946.000238348967,965.000236253536,18.999997904569,4.000003084928949,h0,5
15.5125,19.444803921568628,901,1028,127,913,1014,101,21,950.000241269374,970.000243176191,20.000001906817033,4.999994038179921,h0,6
16.85554621848739,24.149759036144577,901,1019,118,913,995,82,21,948.000246298503,968.000235179142,19.999988880638966,4.00000302100193,h0,5
15.433100775193797,20.049292929292932,901,1029,128,913,1011,98,25,948.000246358291,972.000238232698,23.9999918744071,5.999998053107106,h0,7
