Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.251571428571431,18.874811320754716,901,1040,139,891,996,105,24,938.000245327109,961.000246266245,23.00000093913593,4.999994045851054,h0,6
16.99347457627119,17.823214285714286,901,1018,117,891,1002,111,20,941.000244305433,960.000242180877,18.999997875444024,4.000002935530915,h0,5
14.907910447761193,18.401376146788987,901,1034,133,891,999,108,28,945.000247371629,972.000238171182,26.99999079955296,5.999998009545948,h0,7
16.769999999999996,18.67626168224299,901,1019,118,891,997,106,27,941.000244350222,967.000244251929,25.99999990170693,5.000006992899898,h0,6
15.458372093023257,18.732264150943397,901,1029,128,891,996,105,28,940.000240367092,967.000244224301,27.00000385720898,5.999997986495032,h0,7
16.314754098360655,19.18076923076923,901,1022,121,891,994,103,21,948.00024635285,968.000235209664,19.999988856813957,4.000002967140972,h0,5
16.676083333333334,7.032982456140351,901,1020,119,891,1175,284,33,966.000240343249,998.000238261084,31.999997917835003,7.0000019749580815,h0,8
16.044354838709676,19.153653846153848,901,1024,123,891,994,103,23,941.000244302519,963.000241213475,21.99999691095593,4.9999940755940315,h0,6
15.23381679389313,21.5825,901,1031,130,891,982,91,22,938.000245325352,959.000238190149,20.999992864797036,5.000006949106023,h0,6
7.696230769230769,16.55125,901,1160,259,891,1010,119,29,955.000235350913,983.000243205211,28.000007854297905,5.999997955373033,h0,7
19.776534653465347,20.89557894736842,901,1001,100,891,985,94,20,939.000236318253,958.000247187756,19.000010869503058,2.9999990234190363,h0,4
17.0757264957265,18.16136363636364,901,1017,116,891,1000,109,25,938.000245327582,962.000237250915,23.999991923333027,7.000002010763978,h0,8
9.97125,19.8060396039604,901,1100,199,891,991,100,33,943.00023933342,975.000237220492,31.999997887071913,8.000006015704912,h0,9
16.778151260504202,21.87791208791209,901,1019,118,891,981,90,18,935.000246338685,952.000236253218,16.99998991453299,4.000002977429972,h0,5
13.092302631578947,23.2043023255814,901,1052,151,891,976,85,21,947.000242294397,967.000244199359,20.000001904962005,5.000007011435059,h0,6
16.840672268907564,20.538453608247423,901,1019,118,891,987,96,22,936.000237351349,957.000243252311,21.000005900961924,3.9999899519690416,h0,5
13.876643356643358,17.708761061946905,901,1043,142,891,1003,112,26,950.000241364751,975.00023726548,24.999995900729004,4.999994029033019,h0,6
18.164727272727276,19.210673076923076,901,1010,109,891,994,103,19,936.000237326911,954.000244245818,18.000006918906934,4.00000294465508,h0,5
16.427213114754096,21.045473684210528,901,1022,121,891,985,94,21,940.000240369702,960.000242152287,20.000001782584945,5.000006973288009,h0,6
13.778,19.8817,901,1045,144,891,990,99,24,939.000236305822,962.000237256024,23.00000095020198,4.999994072780964,h0,6
16.668833333333332,20.29826530612245,901,1020,119,891,988,97,23,942.000235326893,964.000245203628,22.00000987673502,5.000006972302003,h0,6
15.521317829457365,19.342330097087377,901,1029,128,891,993,102,24,947.00024235048,970.000243247183,23.000000896703,5.0000069239320055,h0,6
12.165792682926828,25.71961038961039,901,1064,163,891,967,76,18,940.000240320257,957.000243190427,17.000002870169965,2.999999008379973,h0,4
13.037843137254901,20.322448979591837,901,1053,152,891,988,97,27,948.000246335856,974.00024613685,25.999999800994033,5.999998031847099,h0,7
13.831597222222221,17.265217391304347,901,1044,143,891,1005,114,21,954.000244320994,974.000246242196,20.000001921201942,4.000003115412028,h0,5
16.56900826446281,24.846375000000002,901,1021,120,891,970,79,17,940.000240360874,956.000239215081,15.999998854206979,2.9999990310349176,h0,4
11.89245508982036,16.969661016949154,901,1067,166,891,1008,117,27,943.000239368823,969.000239261072,25.99999989224898,5.9999980199620495,h0,7
15.406511627906978,21.7475,901,1029,128,891,982,91,16,949.000237373695,964.000245156066,15.000007782370972,3.0000119424000786,h0,4
14.38768115942029,16.50504132231405,901,1038,137,891,1011,120,27,943.000239383806,969.000239165876,25.99999978206995,5.000006982533932,h0,6
16.541652892561984,21.379677419354838,901,1021,120,891,983,92,20,939.000236287176,958.000247201475,19.00001091429897,4.000003021104931,h0,5
19.46514563106796,16.568583333333333,901,1003,102,891,1010,119,21,932.00024738168,952.000236219568,19.999988837888054,4.000002987101084,h0,5
15.5634375,20.29204081632653,901,1028,127,891,988,97,19,941.000244289644,959.000238195456,17.999993905811948,3.9999899133939607,h0,5
14.423597122302157,19.958299999999998,901,1039,138,891,990,99,29,939.000236361177,967.000244142135,28.000007780957958,5.999997920303031,h0,7
16.098790322580644,18.956761904761905,901,1024,123,891,995,104,19,941.000244300557,959.000238218133,17.99999391757592,4.000002944223979,h0,5
