Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.382567567567566,17.3695652173913,901,1048,147,904,1018,114,27,964.000245342425,990.000245169588,25.999999827162924,5.999998045350935,h0,7
17.425877192982455,10.033737373737374,901,1014,113,904,1101,197,30,958.000247326815,987.000246260283,28.999998933467964,7.000002000414952,h0,8
16.704416666666667,19.07209523809524,901,1020,119,904,1008,104,21,949.000237282231,969.000239173665,20.000001891434067,4.000003071838023,h0,5
14.819029850746269,17.904324324324325,901,1034,133,904,1014,110,27,952.000236379059,978.000236267193,25.999999888134084,4.999994016063056,h0,6
17.18551724137931,13.635034013605441,901,1016,115,904,1050,146,27,951.000245349795,977.000245237751,25.999999887955937,5.999997990786028,h0,7
18.65607476635514,18.190458715596336,901,1007,106,904,1012,108,25,946.000238355164,970.000243187888,24.000004832724017,5.999997966546061,h0,7
19.55813725490196,16.389918032786888,901,1002,101,904,1025,121,20,946.000238333612,965.000236220943,18.999997887331006,4.0000029942459605,h0,5
12.876883116883116,14.761176470588236,901,1054,153,904,1039,135,38,959.000238333242,996.000243255649,37.000004922407015,8.999997026020992,h0,10
13.795793103448275,19.057596153846156,901,1045,144,904,1007,103,22,967.000244322687,988.000237189976,20.999992867289052,4.99999400691695,h0,6
12.59246835443038,11.705411764705882,901,1058,157,904,1073,169,35,970.000243309474,1004.000236231402,33.99999292192808,9.999987975787008,h0,11
13.562585034013605,14.975413533834587,901,1047,146,904,1036,132,28,954.00024429947,981.000235238139,26.999990938669043,5.99999798520696,h0,7
20.002799999999997,16.134065040650405,901,1000,99,904,1026,122,20,956.000239257371,975.000237252948,18.999997995576905,4.999994032711015,h0,6
18.070272727272723,11.520348837209303,901,1010,109,904,1075,171,30,956.000239370033,985.000238198081,28.99999882804798,7.000001980153002,h0,8
