Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.21125,17.391478260869565,901,1004,103,903,1017,114,23,947.000242358226,969.000239223805,21.999996865578964,5.00000690286106,h0,6
11.436857142857145,12.602848101265822,901,1075,174,903,1060,157,30,983.000243327463,1012.000242168245,28.99999884078204,7.0000019685550114,h0,8
17.328362068965518,17.45140350877193,901,1016,115,903,1016,113,20,956.000239273779,975.000237207609,18.999997933829945,3.9999900038650367,h0,5
16.096532258064517,18.201181818181816,901,1024,123,903,1012,109,23,953.000240345494,975.000237241799,21.999996896304992,4.999994009736042,h0,6
16.388524590163936,15.162348484848485,901,1022,121,903,1034,131,22,963.00024134802,984.000247176619,21.000005828599,4.000002946313089,h0,5
8.309833333333334,15.036439393939393,901,1140,239,903,1034,131,34,972.000238378108,1005.000240212136,33.00000183402801,5.999997966782985,h0,7
11.843392857142858,17.037094017094017,901,1068,167,903,1019,116,35,949.000237344099,983.000243208686,34.000005864587024,8.99999698581496,h0,10
13.455503355704698,15.756614173228348,901,1049,148,903,1029,126,27,962.000237343807,988.000237190816,25.999999847009008,4.999994003551933,h0,6
10.668225806451613,16.0883064516129,901,1086,185,903,1026,123,34,970.000243359997,1003.000245189314,33.00000182931706,7.999992967956018,h0,9
18.313486238532114,16.55675,901,1009,108,903,1022,119,24,950.000241342964,973.000242215459,23.00000087249498,4.999994069067952,h0,6
15.075909090909091,16.502148760330577,901,1032,131,903,1023,120,25,950.000241366347,974.000246178425,24.00000481207792,4.999993952299974,h0,6
19.344951456310678,18.02945945945946,901,1003,102,903,1013,110,20,945.000247384159,964.000245183841,18.999997799681978,2.9999990772161027,h0,4
15.101666666666665,10.888586956521738,901,1032,131,903,1086,183,25,966.000240331266,990.000245191443,24.000004860177,3.999989976431948,h0,5
18.25091743119266,11.993614457831328,901,1009,108,903,1068,165,22,949.000237329977,970.000243197225,21.000005867247978,4.000003017116001,h0,5
18.226181818181818,9.107488584474886,901,1010,109,903,1121,218,34,948.000246380554,981.00023519059,32.99998881003603,8.000006038490937,h0,9
9.605893719806762,15.34676923076923,901,1107,206,903,1032,129,32,948.000246342175,979.000240214252,30.99999387207697,7.999992968419974,h0,9
21.108842105263157,11.87508875739645,901,995,94,903,1071,168,24,952.000236329121,975.000237174109,23.000000844987994,4.999993950710973,h0,6
18.91695238095238,21.47086021505376,901,1005,104,903,995,92,21,941.000244335199,961.000246236323,20.00000190112405,4.00000296374094,h0,5
16.327459016393444,12.643291139240507,901,1022,121,903,1060,157,24,946.00023836427,969.000239191378,23.00000082710801,5.000006952728995,h0,6
9.127534246575342,12.4789375,901,1119,218,903,1062,159,45,978.000236365535,1022.000243238529,44.00000687299405,10.99999196088504,h0,12
13.382567567567566,17.224827586206896,901,1048,147,903,1018,115,27,964.000245341655,990.000245168642,25.999999826986937,5.999998046277028,h0,7
17.425877192982455,10.00765,901,1014,113,903,1102,199,30,958.00024732626,987.000246260824,28.99999893456402,7.000002001880034,h0,8
16.704416666666667,18.872075471698118,901,1020,119,903,1008,105,21,949.000237285087,969.000239170851,20.00000188576405,4.0000030660689845,h0,5
14.819029850746269,17.73080357142857,901,1034,133,903,1014,111,27,952.000236378213,978.00023626544,25.999999887226977,4.999994015649918,h0,6
17.18551724137931,15.722283464566928,901,1016,115,903,1029,126,26,952.000236339012,977.000245184244,25.00000884523206,5.999998036463012,h0,7
18.65607476635514,18.08018018018018,901,1007,106,903,1013,110,25,946.000238354375,970.000243184882,24.00000483050701,5.999997962017005,h0,7
19.55813725490196,16.703361344537818,901,1002,101,903,1021,118,20,946.000238327524,965.000236223889,18.999997896365016,4.000003006214001,h0,5
12.876883116883116,13.99838028169014,901,1054,153,903,1044,141,38,959.000238331645,996.000243257533,37.00000492588799,8.999997029688984,h0,10
13.795793103448275,19.57676470588235,901,1045,144,903,1004,101,23,964.00024533204,986.000242171474,21.99999683943406,4.000003006988095,h0,5
12.59246835443038,11.633508771929826,901,1058,157,903,1073,170,35,970.000243308801,1004.000236207431,33.99999289863001,9.999987960890053,h0,11
13.562585034013605,14.899029850746267,901,1047,146,903,1036,133,28,954.000244297567,981.00023524721,26.999990949643006,5.999997988768996,h0,7
20.002799999999997,16.00209677419355,901,1000,99,903,1026,123,20,956.000239264411,975.00023725656,18.99999799214902,4.9999940319779625,h0,6
18.070272727272723,11.473121387283236,901,1010,109,903,1075,172,30,956.000239369952,985.00023819835,28.999998828397906,7.000001980191996,h0,8
