Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.768263888888889,11.075833333333334,901,1044,143,893,1072,179,38,972.000238374254,1009.000243130302,37.00000475604804,10.000001017902946,h0,11
15.233282442748092,11.76364705882353,901,1031,130,894,1063,169,27,969.000239305446,995.000239194206,25.99999988875993,5.999998033261932,h0,7
15.246946564885496,11.185337078651685,901,1031,130,893,1070,177,21,973.000242353821,993.00024414946,20.000001795638923,4.000002903580025,h0,5
5.772376811594203,11.71935294117647,901,1245,344,893,1062,169,46,991.000236332889,1036.000247238936,45.00001090604701,11.000005004726972,h0,12
17.26646551724138,8.552777777777779,901,1016,115,893,1126,233,29,957.000243311871,985.000238210651,27.99999489877996,5.999997996337015,h0,7
15.277251908396948,12.722675159235669,901,1031,130,893,1049,156,25,953.000240318185,977.000245257768,24.00000493958305,4.999993963324982,h0,6
14.424565217391304,11.828343195266273,901,1038,137,893,1061,168,31,962.000237336247,992.00024019985,30.000002863603072,7.000001987001042,h0,8
10.119242424242424,11.479885057471265,901,1098,197,893,1066,173,36,984.000247360045,1019.000244209609,34.99999684956401,8.000006011590017,h0,9
17.695752212389383,13.621360544217689,901,1013,112,894,1040,146,21,956.00023929386,976.000241172355,20.000001878495027,4.000003027923981,h0,5
18.06513513513513,12.874709677419354,901,1011,110,894,1048,154,26,961.000246308656,986.000242258832,24.99999595017607,4.999994044094024,h0,6
14.59051094890511,12.142743902439026,901,1037,136,893,1056,163,25,964.000245363056,988.000237228315,23.99999186525895,5.999998030742972,h0,7
16.222439024390244,14.027816901408453,901,1023,122,894,1035,141,26,955.000235378593,980.000244257318,25.000008878724998,6.000011019747944,h0,7
18.699716981132077,8.907713004484306,901,1006,105,893,1115,222,25,958.00024734196,982.000239218739,23.999991876779063,5.99999800200203,h0,7
11.086055555555557,12.047710843373492,901,1080,179,893,1058,165,28,963.000241327404,990.000245174477,27.000003847073003,5.999997978672013,h0,7
12.439687500000002,11.705789473684211,901,1060,159,894,1064,170,31,972.000238376347,1002.000241245427,30.000002869079935,5.999998002864004,h0,7
10.820594594594594,7.084341637010676,901,1085,184,893,1173,280,56,967.000244306632,1022.000243244951,54.99999893831898,13.000000025205964,h0,14
14.476666666666667,13.410472972972974,901,1038,137,894,1041,147,24,969.000239347686,992.000240175213,23.000000827526947,5.000007010246009,h0,6
12.322345679012347,12.20951219512195,901,1062,161,894,1057,163,42,965.000236369335,1006.000244179221,41.00000780988603,8.999996952142965,h0,10
13.917638888888888,10.017070707070706,901,1044,143,893,1090,197,40,974.000246371567,1013.000246208475,38.999999836908046,9.00001000913494,h0,10
15.411627906976744,6.767118644067796,901,1029,128,894,1188,294,28,981.000235300575,1008.000239254323,27.000003953747978,5.00000700882299,h0,6
17.346434782608696,15.180681818181817,901,1015,114,893,1024,131,23,947.000242327715,969.000239206913,21.999996879197965,5.000007043169035,h0,6
12.747820512820512,13.909930069930072,901,1056,155,893,1035,142,24,955.000235345205,978.000236253431,23.000000908225957,4.000002979924943,h0,5
16.78924369747899,14.027957746478876,901,1019,118,893,1034,141,24,947.000242311223,970.000243243994,23.000000932770945,5.000006978773968,h0,6
17.278362068965517,10.650053191489361,901,1016,115,893,1080,187,29,956.000239344378,984.00024718179,28.000007837412,5.999998048759949,h0,7
10.95956043956044,8.69943231441048,901,1082,181,893,1121,228,35,1001.000237309497,1035.000243222669,34.000005913172004,7.99999299733895,h0,9
12.35583850931677,15.16310606060606,901,1061,160,893,1024,131,31,954.000244380258,984.000247188098,30.00000280784002,5.999997988064024,h0,7
17.79794642857143,14.063028169014085,901,1012,111,894,1035,141,25,947.000242335309,971.000247173684,24.000004838374934,4.999993973054984,h0,6
19.062380952380952,8.510641025641025,901,1005,104,893,1126,233,33,958.000247353423,990.000245226171,31.999997872748054,7.999993064122918,h0,9
19.212403846153844,9.729512195121954,901,1004,103,894,1098,204,32,962.000237370996,993.000244262637,31.000006891640965,5.999998023136982,h0,7
13.331600000000002,14.275755395683452,901,1050,149,893,1031,138,31,950.000241345693,980.000244230766,30.00000288507306,7.000002057010988,h0,8
17.677522123893805,6.320571428571428,901,1013,112,894,1208,314,26,972.0002383644,997.000247176346,25.000008811945918,5.999998040888954,h0,7
15.569921875,9.530952380952378,901,1028,127,893,1102,209,30,965.000236290938,994.000235190514,28.999998899575985,7.000001993434012,h0,8
14.938656716417912,10.6372192513369,901,1034,133,893,1079,186,25,958.000247376653,982.000239240594,23.99999186394109,5.000006990723023,h0,6
