Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.996694915254235,18.642990654205608,901,1018,117,898,1004,106,21,945.000247282012,965.000236193507,19.999988911495052,4.000003081987984,h0,5
13.088627450980391,22.281,901,1053,152,898,987,89,25,943.000239345338,967.000244203336,24.00000485799808,5.000007000222013,h0,6
23.65440476190476,21.62358695652174,901,984,83,898,989,91,16,938.000245364899,953.000240169951,14.999994805051983,2.999999147603944,h0,4
20.028282828282826,18.715046728971966,901,999,98,898,1004,106,19,949.000237267317,967.000244129065,18.000006861748034,3.999990039874092,h0,5
21.351827956989244,21.425806451612903,901,993,92,898,990,92,21,937.000241310472,957.000243167691,20.00000185721899,4.9999939285660275,h0,6
18.03495495495496,22.520795454545453,901,1011,110,898,985,87,19,937.000241322997,955.000235165675,17.99999384267801,2.9999989963559983,h0,4
20.935263157894735,18.448796296296294,901,995,94,898,1005,107,21,938.000245379066,958.000247256635,20.000001877569048,4.000002967821047,h0,5
17.788125,20.236464646464643,901,1012,111,898,996,98,19,949.000237260409,967.000244191458,18.00000693104903,4.000002929842935,h0,5
18.849716981132072,20.395204081632652,901,1006,105,898,995,97,17,937.00024136457,953.000240182223,15.999998817653022,2.9999990321549603,h0,4
18.65981308411215,16.516280991735538,901,1007,106,898,1018,120,25,948.000246305277,972.000238236473,23.999991931196064,4.9999939450569855,h0,6
20.267777777777777,13.711103448275862,901,999,98,898,1042,144,28,943.00023931611,970.000243228591,27.00000391248102,6.000010961500038,h0,7
18.310000000000002,18.317339449541286,901,1009,108,898,1006,108,20,946.000238369922,965.000236177383,18.999997807461,4.000003103637937,h0,5
17.14862068965517,21.97230769230769,901,1016,115,898,988,90,19,942.00023533242,960.000242202815,18.000006870395055,4.000003026954005,h0,5
21.717065217391305,16.709579831932775,901,992,91,898,1016,118,21,944.000243302888,964.000245128303,20.000001825415097,5.000006921595059,h0,6
17.956216216216216,18.49712962962963,901,1011,110,898,1005,107,20,942.000235341481,961.000246195724,19.000010854242987,2.9999990013210436,h0,4
18.077090909090906,18.57467289719626,901,1010,109,898,1004,106,21,946.000238354772,966.000240166222,20.000001811450034,4.00000300738202,h0,5
16.95584745762712,20.289591836734694,901,1018,117,898,995,97,20,946.000238316829,965.00023624517,18.999997928340917,4.000003063614031,h0,5
16.06733870967742,16.61775,901,1024,123,898,1017,119,34,942.000235283743,975.000237262861,33.000001979118,7.000002018264013,h0,8
20.0039,25.747662337662337,901,1000,99,898,974,76,15,941.000244263529,955.000235103765,13.999990840236023,2.999999010881993,h0,4
17.759017857142855,21.45236559139785,901,1012,111,898,990,92,19,942.000235342762,960.00024222993,18.000006887167956,2.999999048779955,h0,4
11.34096590909091,20.884479166666665,901,1076,175,898,993,95,32,944.00024332316,975.000237213443,30.999993890283008,8.99999695335498,h0,10
22.435730337078652,19.446796116504856,901,989,88,898,1000,102,17,936.00023730984,952.000236252082,15.999998942241973,2.9999990945329955,h0,4
17.409304347826087,19.565,901,1015,114,898,999,101,18,948.000246370909,965.000236126794,16.99998975588494,2.9999990344390426,h0,4
20.541855670103093,19.263398058252427,901,997,96,898,1000,102,20,935.000246315508,954.000244262201,18.999997946693043,4.000002886911034,h0,5
20.16191919191919,20.92294736842105,901,999,98,898,992,94,19,940.000240364471,958.000247198983,18.000006834511964,2.9999990846420133,h0,4
20.739791666666665,14.705073529411765,901,996,95,898,1033,135,24,954.000244318247,977.000245217997,23.00000089974992,5.000007039215916,h0,6
17.867657657657656,21.371702127659578,901,1011,110,898,991,93,22,941.000244296825,962.000237257877,20.99999296105193,4.000002982211981,h0,5
22.30842696629213,17.932252252252248,901,989,88,898,1008,110,17,943.000239251005,959.000238197977,15.999998946971914,4.000002946914037,h0,5
16.490495867768598,20.875104166666667,901,1021,120,898,993,95,19,942.00023537261,960.000242232457,18.000006859847076,2.999998968721002,h0,4
18.903238095238095,16.761764705882356,901,1005,104,898,1016,118,22,942.000235374984,963.000241208795,21.000005833811088,3.9999899743650076,h0,5
