Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.130272727272725,15.442248062015505,901,1010,109,910,1038,128,23,952.000236287598,974.000246200107,22.000009912508972,4.999993977795953,h0,6
17.50043859649123,17.701327433628318,901,1014,113,910,1022,112,18,956.000239369445,973.00024217175,17.000002802304948,2.9999990653360555,h0,4
12.761923076923077,14.590656934306569,901,1056,155,910,1046,136,29,978.000236365609,1006.000244236878,28.000007871268963,5.999997968540015,h0,7
14.225571428571431,15.582578125000001,901,1040,139,910,1037,127,26,965.000236311871,990.00024525243,25.000008940558928,5.000006985936011,h0,6
17.169310344827586,17.65929203539823,901,1016,115,910,1022,112,17,955.000235254408,971.000247133761,16.000011879352996,2.9999989954091006,h0,4
10.513015873015874,14.138510638297872,901,1089,188,910,1050,140,43,970.000243340031,1012.000242234748,41.99999889471701,10.000001029947043,h0,11
16.704453781512605,10.050404040404041,901,1019,118,910,1107,197,28,950.000241379767,977.000245227139,27.000003847372,5.999997949139015,h0,7
12.405465838509317,11.89640718562874,901,1061,160,910,1076,166,32,961.000246280089,992.00024021031,30.99999393022108,6.999988984502011,h0,8
19.846600000000002,16.82093220338983,901,1000,99,910,1027,117,23,949.000237330556,971.000247157876,22.0000098273199,4.999993988501956,h0,6
12.880322580645164,17.120341880341883,901,1055,154,910,1026,116,24,957.000243291381,980.000244180477,23.000000889095986,4.999994045028075,h0,6
16.127642276422765,12.03789156626506,901,1023,122,910,1075,165,25,966.000240373778,990.000245174472,24.000004800694,5.000007044419021,h0,6
11.574476744186047,16.498595041322314,901,1072,171,910,1030,120,26,953.000240377589,978.000236260871,24.999995883282054,5.000007059668974,h0,6
11.671695906432749,8.769911894273129,901,1071,170,910,1136,226,53,959.000238357943,1011.000238244898,51.99999988695504,13.00000002255399,h0,14
13.211655629139074,13.643150684931507,901,1051,150,910,1055,145,30,974.000246312051,1003.000245235946,28.999998923894964,7.000002044341954,h0,8
19.965,17.416608695652176,901,1000,99,910,1024,114,20,953.000240369335,972.000238141764,18.999997772429083,2.9999989796540376,h0,4
12.286932515337421,14.282357142857144,901,1063,162,910,1049,139,29,970.000243385467,998.000238239681,27.999994854214037,5.000007033436987,h0,6
16.0356,10.441413612565446,901,1025,124,910,1100,190,34,964.000245342353,997.000247241717,33.000001899364065,7.000001968272954,h0,8
16.84218487394958,16.272357723577233,901,1019,118,910,1032,122,22,959.00023830239,980.000244249986,21.000005947596037,4.999993968648937,h0,6
14.023521126760565,16.205365853658538,901,1042,141,910,1032,122,23,955.000235273588,977.000245200853,22.000009927264955,4.999994046210986,h0,6
9.9582,16.987796610169493,901,1100,199,910,1027,117,24,953.000240364446,976.000241187451,23.000000823005053,5.00000695242602,h0,6
15.400846153846151,12.038181818181817,901,1030,129,910,1074,164,34,956.000239367161,989.000241225632,33.00000185847091,5.999998012183028,h0,7
17.97855855855856,16.84533898305085,901,1011,110,910,1027,117,24,951.000245360645,974.00024616511,23.000000804465003,4.999993912489003,h0,6
10.243917525773195,15.054060150375939,901,1094,193,910,1042,132,28,958.000247317448,985.000238251824,26.999990934376,6.000010994143963,h0,7
10.743837837837837,8.905377777777778,901,1085,184,910,1134,224,51,1001.000237378317,1051.00024222808,50.000004849762945,13.000000014895932,h0,14
18.888761904761907,16.600250000000003,901,1005,104,910,1029,119,23,956.000239337824,978.000236179494,21.99999684166994,4.000002976904057,h0,5
11.579069767441862,12.993202614379085,901,1072,171,910,1062,152,28,950.000241372498,977.000245238505,27.00000386600709,5.999998043408937,h0,7
13.834305555555554,9.761274509803922,901,1044,143,910,1113,203,35,975.000237349164,1009.00024325387,34.000005904706086,8.000006016068028,h0,9
13.500068027210887,16.704453781512605,901,1047,146,910,1028,118,25,960.000242317007,984.000247182395,24.000004865388064,4.999994022157011,h0,6
13.816388888888888,12.455375,901,1044,143,910,1069,159,34,974.000246340914,1007.000235204183,32.99998886326898,8.000006065624007,h0,9
13.551020408163266,19.02428571428571,901,1047,146,910,1014,104,30,960.000242373372,989.000241228215,28.999998854843057,7.000001948910949,h0,8
13.821931034482757,13.240662251655626,901,1045,144,910,1060,150,30,974.000246321649,1003.000245216692,28.99999889504295,6.999988956809034,h0,8
14.603235294117647,17.16,901,1036,135,910,1025,115,23,966.000240320656,988.000237231488,21.99999691083201,5.00000702375803,h0,6
16.200081300813007,16.885338983050847,901,1023,122,910,1027,117,25,953.000240320502,977.000245211361,24.000004890858918,4.999993926728052,h0,6
10.239381443298969,8.54167381974249,901,1094,193,910,1142,232,43,970.000243327477,1012.000242258451,41.9999989309739,10.000000963415005,h0,11
