Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.73098214285714,20.151212121212122,901,1012,111,887,985,98,21,939.000236333204,959.000238226443,20.00000189323896,4.000002923833904,h0,5
17.14034188034188,15.60171875,901,1017,116,887,1014,127,25,943.000239367538,967.000244170477,24.000004802938975,5.999998032196004,h0,7
12.765833333333333,17.182758620689654,901,1056,155,887,1002,115,26,947.000242337478,972.000238223796,24.99999588631806,4.999993965774024,h0,6
16.425289256198347,13.444054054054053,901,1021,120,887,1034,147,29,954.000244358988,982.000239217332,27.999994858344053,7.000002032298994,h0,8
17.172758620689653,16.40603305785124,901,1016,115,887,1007,120,23,940.00024031731,962.000237229225,21.99999691191499,4.999993967663045,h0,6
8.347782426778242,7.338198529411764,901,1139,238,887,1158,271,54,982.000239372206,1035.000243219721,53.000003847514904,12.999999999218971,h0,14
16.085483870967742,9.9209900990099,901,1024,123,887,1088,201,33,949.000237383512,981.000235252334,31.999997868822106,6.999988951857972,h0,8
13.127697368421053,9.125963302752293,901,1052,151,887,1104,217,39,952.00023635006,990.000245253217,38.00000890315698,13.000000013728936,h0,14
18.384770642201836,15.915200000000002,901,1009,108,887,1011,124,32,939.000236336648,970.00024316699,31.000006830342045,8.99999701383706,h0,10
12.261104294478528,12.674746835443038,901,1063,162,887,1044,157,28,975.000237339105,1002.000241221194,27.000003882089004,5.999998056464051,h0,7
11.784470588235292,16.05032258064516,901,1070,169,887,1010,123,33,957.000243360492,989.000241247803,31.999997887310997,5.999998002057055,h0,7
11.566220930232557,17.103675213675213,901,1072,171,887,1003,116,19,946.000238274762,964.000245223766,18.000006949004046,4.000003099566015,h0,5
11.682456140350878,12.028373493975904,901,1071,170,887,1052,165,50,957.000243326832,1006.000244220434,49.000000893601964,12.999999969453938,h0,14
15.108863636363635,13.966363636363635,901,1032,131,887,1029,142,23,954.00024427075,976.00024117371,21.999996902959992,3.9999899983590694,h0,5
14.504565217391303,17.265391304347826,901,1038,137,887,1001,114,22,955.000235325931,976.000241202908,21.000005876976957,4.99999391829806,h0,6
12.286932515337421,16.99102564102564,901,1063,162,887,1003,116,27,947.000242331045,973.000242206663,25.99999987561796,5.999997948024998,h0,7
16.287540983606558,10.861358695652173,901,1022,121,887,1070,183,26,950.000241340164,975.000237208224,24.999995868059955,5.999998064679971,h0,7
16.51082644628099,13.714620689655172,901,1021,120,887,1031,144,27,951.000245308349,977.000245240578,25.999999932229002,4.999993927746004,h0,6
15.080454545454545,15.743464566929134,901,1032,131,887,1013,126,27,940.000240314463,966.000240194402,25.99999987993897,7.00000200301406,h0,8
9.943499999999998,17.364608695652173,901,1100,199,887,1001,114,22,939.000236363304,960.000242174635,21.000005811330993,4.999993957918946,h0,6
12.322037037037035,15.145681818181819,901,1062,161,887,1018,131,37,959.000238354724,995.000239158389,36.00000080366499,9.000010014674103,h0,10
15.989440000000002,18.05855855855856,901,1025,124,887,997,110,22,942.000235278012,963.000241173006,21.000005894993933,3.9999899998609862,h0,5
10.098333333333333,16.47719008264463,901,1098,197,887,1007,120,25,942.000235340838,966.000240263728,24.000004922889957,5.00000700334499,h0,6
11.105277777777777,18.942,901,1080,179,887,991,104,24,946.000238309231,969.000239217004,23.00000090777303,5.000006993990041,h0,6
17.451043478260868,14.599999999999998,901,1015,114,887,1023,136,26,955.000235289879,980.000244165451,25.000008875572007,7.0000020240279355,h0,8
13.406375838926175,17.721769911504424,901,1049,148,887,999,112,23,939.000236343142,961.000246199611,22.000009856468978,4.999993963530983,h0,6
14.508394160583942,18.231376146788993,901,1037,136,887,995,108,21,954.000244307515,974.00024619421,20.00000188669503,4.999994017480958,h0,6
13.548513513513512,16.164634146341463,901,1048,147,887,1009,122,20,953.000240337667,972.000238223455,18.999997885787934,2.9999989947830272,h0,4
18.0709009009009,16.22593495934959,901,1011,110,887,1009,122,23,942.000235327193,964.00024524473,22.000009917537,4.999994085247977,h0,6
18.5803738317757,19.386796116504854,901,1007,106,887,989,102,18,940.000240381399,957.000243245884,17.000002864485054,2.9999989774860296,h0,4
18.33577981651376,12.380864197530864,901,1009,108,887,1048,161,27,959.000238375138,985.000238214254,25.999999839115958,4.999993976031078,h0,6
15.869126984126984,16.66475,901,1026,125,887,1006,119,22,946.000238294801,967.000244262511,21.00000596771008,4.000003059185929,h0,5
16.201544715447156,16.56475,901,1023,122,887,1006,119,29,939.000236366412,967.000244244696,28.00000787828401,7.000002072849952,h0,8
11.599127906976742,11.741834319526626,901,1072,171,887,1055,168,42,957.000243339372,998.000238205663,40.99999486629099,10.000001005444005,h0,11
