Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.400846153846151,15.866349206349208,901,1030,129,901,1026,125,23,949.000237342534,971.000247194598,22.000009852064068,3.999989990282984,h0,5
17.97855855855856,16.170731707317074,901,1011,110,901,1023,122,25,950.000241321778,974.000246189584,24.000004867805956,4.99999401811499,h0,6
10.243917525773195,14.176879432624112,901,1094,193,901,1041,140,29,960.000242357486,988.000237242148,27.9999948846621,6.9999890137280545,h0,8
10.743837837837837,16.525537190082645,901,1085,184,901,1021,120,26,964.00024536218,989.000241240903,24.999995878723098,5.000007022995987,h0,6
18.888761904761907,12.732628205128208,901,1005,104,901,1056,155,23,961.000246381483,983.000243140002,21.999996758519046,4.000002976248993,h0,5
11.579069767441862,16.27073770491803,901,1072,171,901,1022,121,26,945.000247271631,970.000243233087,24.999995961455966,5.999997968123012,h0,7
13.834305555555554,15.77142857142857,901,1044,143,901,1026,125,26,964.000245385964,989.000241162685,24.999995776720993,5.999998016574068,h0,7
13.500068027210887,17.00871794871795,901,1047,146,901,1017,116,23,956.000239319801,978.000236156256,21.99999683645501,5.000007042979064,h0,6
13.816388888888888,17.310434782608695,901,1044,143,901,1015,114,27,956.000239327877,982.000239191627,25.999999863749963,5.999998065399041,h0,7
13.551020408163266,16.55666666666667,901,1047,146,901,1020,119,37,958.000247346228,994.000235244927,35.99998789869903,8.999997039004938,h0,10
13.821931034482757,17.44061403508772,901,1045,144,901,1014,113,21,961.000246382882,981.000235200706,19.999988817824033,4.000002996738999,h0,5
14.603235294117647,19.255728155339806,901,1036,135,901,1003,102,25,952.000236322309,976.000241256757,24.000004934448043,3.9999900441749787,h0,5
16.200081300813007,15.688425196850394,901,1023,122,901,1027,126,25,953.000240317642,977.000245210784,24.000004893141977,4.999993928420054,h0,6
10.239381443298969,9.080182648401827,901,1094,193,901,1119,218,44,968.00023535314,1011.000238247924,43.00000289478396,10.000001019860974,h0,11
