Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.485,15.303435114503817,901,1014,113,890,1020,130,26,946.000238371738,971.00024725947,25.000008887732065,5.000006937134003,h0,6
14.30178571428571,15.95744,901,1040,139,890,1014,124,26,944.000243342267,969.000239182071,24.999995839804,5.999998038351009,h0,7
9.96125,16.28426229508197,901,1100,199,890,1011,121,23,942.000235351518,964.000245219562,22.000009868044003,3.9999899569120316,h0,5
18.12645454545455,15.50720930232558,901,1010,109,890,1018,128,24,939.000236384134,962.00023725617,23.000000872035912,4.999994049589986,h0,6
17.799374999999998,15.092045454545454,901,1012,111,890,1021,131,26,948.000246331897,973.000242173076,24.999995841179043,5.000006973924997,h0,6
10.050454545454548,17.883839285714284,901,1098,197,890,1001,111,23,942.000235337472,964.000245176202,22.00000983873008,4.000003027082016,h0,5
11.139944134078213,19.503823529411765,901,1079,178,890,991,101,24,946.000238304257,969.000239224293,23.000000920035973,5.00000700615692,h0,6
18.70330188679245,14.934104477611937,901,1006,105,890,1023,133,30,948.000246318012,977.000245245901,28.99999892788901,7.999993021829937,h0,9
11.798461538461538,18.20827272727273,901,1069,168,890,999,109,21,939.000236350554,959.000238167558,20.000001817003977,4.9999939939340265,h0,6
14.684926470588236,14.48985401459854,901,1036,135,890,1026,136,29,956.000239332176,984.000247237898,28.000007905721986,5.000007056097957,h0,6
14.908731343283582,16.542148760330576,901,1034,133,890,1010,120,21,954.000244305046,974.000246254685,20.000001949639,4.0000031105980725,h0,5
18.74330188679245,16.633750000000003,901,1006,105,890,1009,119,23,942.000235376285,964.000245216518,22.00000984023302,5.0000070243529535,h0,6
17.88669642857143,17.01811965811966,901,1012,111,890,1006,116,19,943.000239250573,961.00024616794,18.00000691736693,4.0000029839900435,h0,5
16.193870967741937,17.292434782608698,901,1024,123,890,1004,114,23,941.000244341244,963.000241199344,21.999996858100076,5.000007052277056,h0,6
9.307523364485982,18.54574074074074,901,1114,213,890,997,107,30,947.000242351392,976.000241179223,28.999998827831064,5.999998012518972,h0,7
16.67725,15.17824427480916,901,1020,119,890,1020,130,30,942.000235373614,971.000247225786,29.00001185217195,7.000001980773959,h0,8
10.34180412371134,12.007964071856284,901,1094,193,890,1056,166,40,961.000246353095,1000.00024619982,38.99999984672502,8.00000597666201,h0,9
