Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.995187969924812,13.966783216783217,901,1033,132,914,1056,142,33,959.000238305953,991.000236170993,31.999997865040086,8.999996972627969,h0,10
15.279461538461538,17.577543859649126,901,1030,129,914,1027,113,24,963.000241269303,986.000242245462,23.000000976158958,5.000007067329989,h0,6
18.130272727272725,15.78436507936508,901,1010,109,914,1039,125,23,952.000236379622,974.00024615263,22.000009773007946,5.000007050363934,h0,6
17.50043859649123,15.588750000000001,901,1014,113,914,1041,127,22,958.000247294576,979.000240197943,20.999992903367,4.0000029963199495,h0,5
12.761923076923077,17.264782608695654,901,1056,155,914,1028,114,26,974.000246337216,999.000242145164,24.999995807947926,5.9999979746099825,h0,7
14.225571428571431,8.929151785714284,901,1040,139,914,1137,223,27,973.000242322963,999.000242261809,25.99999993884603,5.9999979645439225,h0,7
17.169310344827586,18.448425925925925,901,1016,115,914,1021,107,20,951.000245358905,970.000243253353,18.99999789444803,3.9999899033620068,h0,5
10.513015873015874,10.097070707070706,901,1089,188,914,1111,197,44,971.000247343549,1014.000237223656,42.99998988010702,10.000001037607035,h0,11
16.704453781512605,9.094545454545456,901,1019,118,914,1133,219,27,951.00024535299,977.000245235287,25.99999988229706,5.9999979871370215,h0,7
12.405465838509317,12.170670731707318,901,1061,160,914,1077,163,33,960.000242385706,992.000240209299,31.99999782359305,6.999988987116012,h0,8
19.846600000000002,15.449689922480617,901,1000,99,914,1042,128,22,949.000237328367,970.000243160067,21.000005831700037,4.0000029337400065,h0,5
12.880322580645164,15.117196969696968,901,1055,154,914,1045,131,24,961.000246294995,984.00024718745,23.000000892454977,5.999997986668063,h0,7
16.127642276422765,12.158,901,1023,122,914,1078,164,24,968.000235321983,991.00023621921,23.000000897226982,4.000002981625016,h0,5
11.574476744186047,16.317049180327867,901,1072,171,914,1035,121,22,963.000241385877,984.000247200279,21.000005814402016,3.9999899776049688,h0,5
11.671695906432749,8.874044444444445,901,1071,170,914,1138,224,53,960.000242352471,1012.000242238614,51.99999988614297,13.000000010359031,h0,14
13.211655629139074,14.170709219858157,901,1051,150,914,1054,140,29,975.000237308391,1003.000245185523,28.00000787713202,5.999998022821046,h0,7
19.965,17.682035398230088,901,1000,99,914,1026,112,19,955.000235343749,973.00024212809,18.000006784341053,2.999998971218929,h0,4
12.286932515337421,15.787322834645673,901,1063,162,914,1040,126,28,972.000238354824,999.000242244089,27.00000388926503,5.0000069429049745,h0,6
16.0356,11.22310734463277,901,1025,124,914,1090,176,24,963.000241316829,986.000242257695,23.000000940866016,4.000002988389042,h0,5
16.84218487394958,17.324347826086957,901,1019,118,914,1028,114,23,959.00023838232,981.000235248431,21.999996866110905,5.000006958794984,h0,6
14.023521126760565,14.926541353383458,901,1042,141,914,1046,132,24,976.000241316162,999.00024220848,23.000000892317985,5.0000070143939865,h0,6
9.9582,17.22905172413793,901,1100,199,914,1029,115,24,955.000235293732,978.000236185422,23.00000089168998,4.999994051982981,h0,6
15.400846153846151,13.549999999999997,901,1030,129,914,1060,146,33,956.000239368103,988.000237254815,31.99999788671198,5.999998010644049,h0,7
17.97855855855856,14.807037037037036,901,1011,110,914,1048,134,24,952.000236355456,975.000237202393,23.00000084693704,5.000006991273949,h0,6
10.243917525773195,15.393846153846154,901,1094,193,914,1043,129,28,959.000238297993,986.000242252548,27.00000395455504,5.999998028240952,h0,7
10.743837837837837,17.270434782608692,901,1085,184,914,1028,114,27,977.000245331232,1003.000245243209,25.999999911976943,5.00000699392092,h0,6
18.888761904761907,16.978632478632477,901,1005,104,914,1030,116,22,958.000247302757,979.000240173199,20.999992870442043,4.000002941358048,h0,5
11.579069767441862,14.101338028169014,901,1072,171,914,1055,141,28,956.000239306486,983.000243255654,27.00000394916799,7.000002065087983,h0,8
13.834305555555554,10.728064516129033,901,1044,143,914,1099,185,35,974.000246363667,1008.000239230204,33.99999286653701,8.000005976701004,h0,9
13.500068027210887,16.54884297520661,901,1047,146,914,1034,120,25,965.000236347008,989.000241219695,24.000004872686986,4.999993996411035,h0,6
13.816388888888888,12.866709677419356,901,1044,143,914,1068,154,34,972.000238374319,1005.000240245412,33.00000187109299,7.999993024625951,h0,9
13.551020408163266,16.905593220338982,901,1047,146,914,1031,117,30,962.000237342894,991.000236206013,28.999998863119004,6.999988966232991,h0,8
13.821931034482757,18.91790476190476,901,1045,144,914,1018,104,22,964.000245381559,985.000238218877,20.99999283731802,5.0000069513570224,h0,6
14.603235294117647,14.339424460431655,901,1036,135,914,1052,138,30,970.000243339428,999.0002422386,28.999998899171942,7.000001949911962,h0,8
16.200081300813007,15.180227272727272,901,1023,122,914,1045,131,23,957.000243335586,979.000240239842,21.999996904256022,4.000003007409077,h0,5
10.239381443298969,9.97,901,1094,193,914,1113,199,43,971.000247372114,1013.000246224266,41.999998852151975,10.000001012667099,h0,11
