Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.112374429223744,11.41937142857143,901,1119,218,896,1070,174,43,991.000236350117,1033.000235264499,41.99999891438199,11.999996016232899,h0,13
16.452396694214872,14.931428571428572,901,1021,120,896,1028,132,24,948.000246381802,971.00024722921,23.000000847408046,5.000006982682976,h0,6
17.560176991150442,14.964285714285714,901,1013,112,896,1028,132,24,953.000240285147,976.000241175481,23.000000890334036,4.9999940280529245,h0,6
12.280493827160495,14.193642857142857,901,1062,161,896,1035,139,30,950.000241305816,979.000240257928,28.999998952112037,6.999988960915971,h0,8
9.467190476190476,16.72042016806723,901,1110,209,896,1014,118,25,965.000236355298,989.000241172102,24.000004816804108,4.999994065765009,h0,6
17.464173913043478,13.924615384615382,901,1015,114,896,1038,142,23,963.000241351484,985.000238239088,21.999996887604084,5.000007043753953,h0,6
11.579069767441862,17.861339285714287,901,1072,171,896,1007,111,25,945.000247357884,969.000239181668,23.999991823784057,5.999998042937932,h0,7
15.316461538461537,16.67781512605042,901,1030,129,896,1014,118,25,955.000235333859,979.000240211036,24.000004877177048,6.0000109990189685,h0,7
16.541333333333334,16.3072131147541,901,1020,119,896,1017,121,23,961.000246349764,983.000243224809,21.999996875044985,3.9999900196760336,h0,5
14.272805755395686,16.767563025210084,901,1039,138,896,1014,118,25,957.000243334616,981.000235253447,23.99999191883103,5.999998030698066,h0,7
17.72357142857143,17.90801801801802,901,1012,111,896,1006,110,21,948.000246272376,968.000235159963,19.99998888758705,4.000002957935067,h0,5
16.158709677419356,10.393730569948186,901,1024,123,896,1088,192,43,966.000240356742,1008.000239214423,41.99999885768102,8.999997031118028,h0,10
15.05624060150376,18.714579439252336,901,1033,132,896,1002,106,22,950.000241297507,971.000247185687,21.00000588818,5.000007069456956,h0,6
16.674333333333333,15.766746031746033,901,1020,119,896,1021,125,28,945.000247350958,972.000238256066,26.999990905108007,5.999997964298018,h0,7
15.474883720930235,9.665024154589373,901,1029,128,896,1102,206,33,959.000238380261,991.000236196074,31.999997815813003,7.000001968803076,h0,8
