Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.178357142857143,16.30598360655738,901,1040,139,904,1025,121,28,953.000240324781,980.000244189277,27.00000386449608,7.000001961187991,h0,8
14.995187969924812,16.870593220338982,901,1033,132,904,1021,117,27,949.00023736029,975.000237217451,25.9999998571609,5.999998047664008,h0,7
15.279461538461538,16.376557377049178,901,1030,129,904,1025,121,23,959.000238306251,981.000235190388,21.999996884136976,5.000006928783023,h0,6
18.130272727272725,16.845338983050848,901,1010,109,904,1021,117,25,947.000242276917,971.00024723811,24.000004961192985,5.999997988015934,h0,7
17.50043859649123,16.96179487179487,901,1014,113,904,1020,116,18,955.000235332351,972.00023823742,17.000002905068982,4.000002976859946,h0,5
12.761923076923077,18.787924528301886,901,1056,155,904,1009,105,24,960.000242374001,983.000243177281,23.000000803280045,4.999993935593011,h0,6
14.225571428571431,15.017518796992478,901,1040,139,904,1036,132,25,964.000245288012,988.000237196252,23.999991908239963,4.999994053794012,h0,6
17.169310344827586,16.447603305785123,901,1016,115,904,1024,120,22,945.000247340013,966.000240248984,20.99999290897108,5.000006929579058,h0,6
10.513015873015874,13.68849315068493,901,1089,188,904,1049,145,44,968.000235333906,1011.000238231189,43.000002897283025,10.000001026939003,h0,11
16.704453781512605,8.70582608695652,901,1019,118,904,1133,229,28,949.000237333286,976.000241217212,27.000003883925956,5.999998052692035,h0,7
12.405465838509317,8.863584070796458,901,1061,160,904,1129,225,38,953.000240367971,990.00024525121,37.00000488323906,8.000005991862054,h0,9
19.846600000000002,16.50421487603306,901,1000,99,904,1024,120,24,946.000238340304,969.000239229537,23.00000088923298,4.999994056924038,h0,6
12.880322580645164,14.077464788732394,901,1055,154,904,1045,141,25,958.000247283449,982.000239262629,23.99999197917998,5.9999979792560225,h0,7
16.127642276422765,16.11814516129032,901,1023,122,904,1027,123,26,964.000245378492,989.000241211421,24.999995832929017,5.99999802902596,h0,7
11.574476744186047,15.903199999999998,901,1072,171,904,1028,124,25,953.000240292704,977.000245252619,24.00000495991503,4.999994051442059,h0,6
11.671695906432749,9.86758620689655,901,1071,170,904,1106,202,54,961.000246350373,1014.00023723746,52.99999088708705,11.999996000557985,h0,13
13.211655629139074,12.516729559748429,901,1051,150,904,1062,158,26,972.000238320964,997.000247239501,25.000008918537105,4.999994024987018,h0,6
19.965,15.947199999999999,901,1000,99,904,1028,124,22,953.000240383705,974.000246126423,21.00000574271803,4.000003046243933,h0,5
12.286932515337421,16.230975609756097,901,1063,162,904,1026,122,29,957.000243349536,985.000238223684,27.999994874148,5.999998054619027,h0,7
16.0356,10.664893617021278,901,1025,124,904,1091,187,34,964.000245342161,997.000247242478,33.0000019003171,7.000001969031018,h0,8
16.84218487394958,16.436446280991735,901,1019,118,904,1024,120,21,957.000243314525,977.000245164936,20.000001850410968,4.000003072998993,h0,5
14.023521126760565,13.014248366013074,901,1042,141,904,1056,152,23,954.000244279361,976.000241185858,21.999996906497017,4.999994008729004,h0,6
9.9582,14.225428571428571,901,1100,199,904,1043,139,29,950.000241366527,978.000236241834,27.99999487530704,5.999997971934022,h0,7
15.400846153846151,11.750236686390533,901,1030,129,904,1072,168,34,956.000239368598,989.000241225334,33.000001856735935,5.999998013539994,h0,7
17.97855855855856,15.97264,901,1011,110,904,1028,124,25,952.000236368794,976.000241204331,24.00000483553697,4.9999940582910085,h0,6
10.243917525773195,15.065606060606061,901,1094,193,904,1035,131,29,951.000245330464,979.000240182747,27.999994852282953,7.00000199837109,h0,8
10.743837837837837,16.647666666666666,901,1085,184,904,1023,119,24,967.000244292515,990.000245250753,23.000000958237933,4.999994010968976,h0,6
18.888761904761907,10.804239130434782,901,1005,104,904,1087,183,24,961.000246380957,984.000247235755,23.000000854797918,4.00000291344702,h0,5
11.579069767441862,19.19548076923077,901,1072,171,904,1007,103,25,945.0002473536,969.000239176628,23.99999182302804,5.999998046005999,h0,7
13.834305555555554,12.815032258064516,901,1044,143,904,1058,154,34,975.000237370366,1008.000239254866,33.000001884499966,7.000001998125981,h0,8
13.500068027210887,17.45421052631579,901,1047,146,904,1017,113,23,956.00023931845,978.000236158641,21.999996840190988,5.000007047011081,h0,6
13.816388888888888,17.969549549549548,901,1044,143,904,1014,110,27,956.000239327854,982.000239186888,25.999999859034006,5.999998060196049,h0,7
13.551020408163266,18.381574074074077,901,1047,146,904,1011,107,29,959.000238323948,987.000246246601,28.000007922653026,7.000001924841058,h0,8
13.821931034482757,17.87035714285714,901,1045,144,904,1015,111,21,961.000246280398,981.000235242994,19.999988962596035,4.000002932285952,h0,5
14.603235294117647,20.05060606060606,901,1036,135,904,1002,98,25,952.000236322714,976.000241255686,24.000004932971933,3.99999004400604,h0,5
16.200081300813007,15.422307692307694,901,1023,122,904,1033,129,28,951.000245343817,978.000236220664,26.999990876846937,5.999997993946977,h0,7
10.239381443298969,12.696751592356689,901,1094,193,904,1060,156,37,970.000243367401,1006.000244223626,36.00000085622503,7.999993000380982,h0,9
