Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.127642276422765,15.783888888888887,901,1023,122,917,1042,125,25,966.000240345741,990.000245196679,24.000004850938012,5.000007089632959,h0,6
11.574476744186047,17.3235652173913,901,1072,171,917,1031,114,24,955.000235279119,978.000236196106,23.000000916987005,4.999994090955056,h0,6
11.671695906432749,8.962242152466368,901,1071,170,917,1139,222,53,961.000246347426,1013.000246234062,51.99999988663603,13.00000000116006,h0,14
13.211655629139074,15.24709923664122,901,1051,150,917,1047,130,25,973.000242344362,997.000247164894,24.0000048205319,5.999997985574055,h0,7
19.965,18.14336363636364,901,1000,99,917,1026,109,18,956.000239283651,973.000242138426,17.000002854774948,2.9999989584459854,h0,4
12.286932515337421,16.144959349593496,901,1063,162,917,1039,122,28,972.00023836065,999.000242243927,27.00000388327703,5.000006919070984,h0,6
16.0356,10.922417582417584,901,1025,124,917,1098,181,25,963.000241378496,987.000246158192,24.00000477969604,5.000006968072967,h0,6
16.84218487394958,13.994265734265733,901,1019,118,917,1059,142,26,962.000237328012,987.000246177425,25.000008849413007,5.99999804719107,h0,7
14.023521126760565,15.27869230769231,901,1042,141,917,1046,129,25,975.000237360071,999.00024220247,24.000004842398994,4.999993965068029,h0,6
9.9582,17.68061946902655,901,1100,199,917,1029,112,24,955.000235292662,978.000236188241,23.00000089557909,4.999994058152993,h0,6
15.400846153846151,12.775897435897438,901,1030,129,917,1072,155,33,958.000247377632,990.000245230537,31.999997852904926,6.000011031724057,h0,7
17.97855855855856,15.411000000000001,901,1011,110,917,1046,129,19,962.000237355545,980.000244202841,18.00000684729605,4.000002931884069,h0,5
10.243917525773195,15.626171874999999,901,1094,193,917,1044,127,29,960.000242328381,988.000237254205,27.999994925824012,4.999994009946931,h0,6
10.743837837837837,17.74517857142857,901,1085,184,917,1028,111,27,977.000245332117,1003.00024524366,25.999999911543,5.000006993390002,h0,6
18.888761904761907,13.793448275862069,901,1005,104,917,1061,144,22,962.000237350129,983.000243225798,21.00000587566899,3.999989884022966,h0,5
11.579069767441862,14.40273381294964,901,1072,171,917,1055,138,28,956.000239329905,983.000243260105,27.000003930200023,5.999997977712042,h0,7
13.834305555555554,10.367927461139896,901,1044,143,917,1109,192,35,974.000246364627,1008.000239229411,33.999992864784076,8.000005975054023,h0,9
13.500068027210887,17.566017699115044,901,1047,146,917,1029,112,25,961.000246302456,985.000238197516,23.999991895059907,5.9999979803810675,h0,7
13.816388888888888,11.083055555555555,901,1044,143,917,1096,179,33,972.00023831098,1004.000236223507,31.99999791252708,8.000006012794984,h0,9
13.551020408163266,20.363163265306124,901,1047,146,917,1014,97,29,961.00024637188,989.000241223661,27.99999485178091,5.999998074853011,h0,7
13.821931034482757,19.525098039215685,901,1045,144,917,1018,101,22,964.000245382269,985.000238218451,20.99999283618206,5.0000069502410724,h0,6
14.603235294117647,7.690884615384616,901,1036,135,917,1176,259,35,970.000243319806,1004.000236252301,33.99999293249493,7.999992956740925,h0,9
16.200081300813007,15.429069767441863,901,1023,122,917,1045,128,24,957.000243335811,980.000244208359,23.00000087254807,4.000003041806963,h0,5
10.239381443298969,13.42939189189189,901,1094,193,917,1064,147,36,972.000238341762,1007.00023523156,34.99999688979801,7.9999929811480115,h0,9
