Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.125963302752293,10.220564102564104,901,1118,217,888,1082,194,25,976.000241374574,1000.000246221479,24.00000484690497,4.999993940727109,h0,6
12.87051612903226,11.314745762711865,901,1055,154,888,1064,176,28,949.000237316571,976.000241229668,27.000003913096975,5.999998033793986,h0,7
11.183351955307263,12.575157232704402,901,1079,178,888,1046,158,31,971.0002473771,1001.000237261498,29.99998988439802,5.9999980383040565,h0,7
13.75055172413793,15.28676923076923,901,1045,144,888,1017,129,26,946.00023834883,971.000247185413,25.000008836582992,6.000010988918916,h0,7
10.052311557788947,12.589430379746839,901,1099,198,888,1045,157,27,963.000241377765,989.000241170329,25.99999979256404,5.99999795542999,h0,7
8.530897435897437,7.806078431372549,901,1134,233,888,1142,254,35,992.000240375743,1026.000246211883,34.00000583613996,8.000006014107043,h0,9
7.963960000000001,12.74375796178344,901,1150,249,888,1044,156,41,964.000245330432,1004.00023622458,39.99999089414803,10.000000956535018,h0,11
9.700533980582524,13.273841059602649,901,1106,205,888,1038,150,32,954.000244361195,985.000238244203,30.999993883008074,6.000011015996961,h0,7
13.244768211920528,7.233790613718411,901,1051,150,888,1164,276,37,985.000238344529,1021.000239209494,36.000000864965045,6.000011055959021,h0,7
8.535854700854701,12.122743902439023,901,1134,233,888,1051,163,37,989.000241304112,1025.00024221398,36.00000090986805,8.999996989873011,h0,10
15.456666666666667,13.969370629370628,901,1029,128,888,1030,142,29,946.000238377746,974.000246204608,28.000007826861975,4.99999399132696,h0,6
10.122070707070709,12.718535031847136,901,1098,197,888,1044,156,37,966.000240373311,1002.000241193843,36.00000082053191,8.99999699507896,h0,10
10.33020725388601,10.936648351648351,901,1093,192,888,1069,181,37,961.000246340432,997.00024723229,36.00000089185801,8.999997009202048,h0,10
16.008960000000002,11.561686046511626,901,1025,124,888,1059,171,33,961.000246376016,993.000244250059,31.99999787404306,8.000006001807037,h0,9
9.362289719626169,13.514693877551021,901,1114,213,888,1034,146,31,987.000246323236,1017.000236199086,29.99998987585002,5.999998032777057,h0,7
12.769808917197453,12.628544303797467,901,1057,156,888,1045,157,30,961.000246334885,990.000245185452,28.999998850566953,5.999997979474983,h0,7
10.74037634408602,14.611617647058821,901,1086,185,888,1023,135,31,949.00023729484,979.000240263379,30.000002968539093,5.999998047937083,h0,7
9.821617647058822,15.534573643410853,901,1104,203,888,1016,128,35,958.000247360741,992.000240235425,33.99999287468404,7.000001994481977,h0,8
15.601484375,14.49167883211679,901,1028,127,888,1024,136,24,952.000236351833,975.000237165205,23.000000813372026,5.000007043110941,h0,6
