Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.939020979020981,23.617294117647056,924,1066,142,905,989,84,22,955.000247340782,976.000240217952,20.999992877169916,5.0000069629020345,h0,6
11.381714285714287,17.854684684684685,925,1099,174,905,1015,110,23,967.000239307157,989.000236208046,21.99999690088896,4.0000029895189755,h0,5
11.594825581395348,18.283119266055046,924,1095,171,905,1013,108,28,967.000243294652,994.000247210221,27.000003915568982,6.000011093109947,h0,7
13.849236111111113,19.362524271844663,925,1068,143,905,1007,102,27,957.000238343422,983.000238217856,25.999999874434025,5.999998046081032,h0,7
16.109674796747967,19.65742574257426,924,1046,122,905,1005,100,22,960.000241360716,981.000247217747,21.000005857030942,4.000002985401011,h0,5
6.659133333333333,16.53818181818182,926,1225,299,905,1025,120,24,992.000244319656,1015.000245177119,23.00000085746308,4.999994073894982,h0,6
12.447763975155278,19.458834951456314,925,1085,160,905,1007,102,24,963.000236326208,986.000237192861,23.000000866653068,4.999993921091914,h0,6
8.2079012345679,17.949639639639642,925,1167,242,905,1015,110,33,969.000247377205,1001.000245235652,31.999997858446932,6.999988987795973,h0,8
11.848511904761905,22.002747252747252,925,1092,167,905,995,90,20,954.000239373507,973.000237144628,18.999997771121002,4.000003043074912,h0,5
15.518062015503876,20.495051546391753,924,1052,128,905,1001,96,19,962.000236340477,980.000243205438,18.000006864960937,4.000002971774961,h0,5
9.157752293577982,22.12033333333333,924,1141,217,905,994,89,23,965.000235362337,987.00024525332,22.00000989098305,4.000002977084023,h0,5
9.523190476190475,19.665000000000003,924,1133,209,905,1006,101,36,957.000242356427,992.000239256583,34.99999690015602,7.99999301170601,h0,9
9.427028301886793,21.12340425531915,926,1137,211,905,998,93,27,959.000242383607,985.000242218621,25.999999835014023,5.9999979393689955,h0,7
13.771724137931034,25.321265822784813,924,1068,144,905,983,78,18,956.000238301248,973.000241224753,17.000002923505008,2.9999990326809893,h0,4
9.054136363636363,21.612934782608693,925,1144,219,905,996,91,26,961.000241367882,986.000237209431,24.99999584154898,5.999998004873987,h0,7
13.827517241379311,17.235,925,1069,144,905,1020,115,25,956.000247342661,980.000239231373,23.999991888711975,5.000007004008012,h0,6
7.199963898916968,17.527631578947368,926,1202,276,905,1018,113,28,980.000235363414,1007.000239185238,27.000003821823952,6.00001101284704,h0,7
6.8921453287197245,19.073999999999998,925,1213,288,905,1009,104,34,964.000240306257,997.000242244001,33.00000193774406,8.000006045522014,h0,9
12.680445859872611,17.5687610619469,924,1080,156,905,1017,112,29,969.000238378799,997.000246173483,28.00000779468394,4.999993965117028,h0,6
9.022760180995476,20.311122448979592,924,1144,220,905,1002,97,30,963.000240344165,992.000239193791,28.999998849625968,7.000002004517,h0,8
12.359567901234568,22.52415730337079,924,1085,161,905,993,88,24,957.000242285547,980.000243178493,23.00000089294599,4.9999940403399705,h0,6
13.912167832167832,18.464814814814815,925,1067,142,905,1012,107,19,974.000241309368,992.00023520181,17.999993892442035,4.000002932114057,h0,5
10.23071794871795,20.55061855670103,926,1120,194,905,1001,96,25,966.000244361209,990.000236222751,23.99999186154207,4.999993985333049,h0,6
12.085151515151514,23.84916666666666,924,1088,164,905,988,83,17,966.000239373116,982.000238132604,15.999998759487994,2.999998994255975,h0,4
16.74,11.719176470588234,925,1043,118,905,1074,169,29,983.000238383674,1011.000246251464,28.000007867790032,5.999998000349024,h0,7
10.182295918367346,26.82689189189189,926,1121,195,905,978,73,20,958.000238381247,977.000236181623,18.999997800376036,3.0000119944609196,h0,4
8.02608870967742,20.90416666666667,925,1172,247,905,1000,95,30,965.00024431753,994.000243246704,28.999998929174012,5.999998020369048,h0,7
10.655425531914892,22.93413793103448,926,1113,187,905,991,86,18,969.000243255607,986.000246124816,17.000002869209084,3.9999900123440284,h0,5
15.034736842105263,21.17712765957447,925,1057,132,905,998,93,26,957.00023829446,982.000247196322,25.000008901861975,6.000010918310068,h0,7
13.313133333333331,19.478823529411766,924,1073,149,905,1006,101,27,969.000238356203,995.000238234041,25.999999877838036,5.999998058620918,h0,7
