Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.074225352112675,12.631202531645572,901,1042,141,887,1044,157,24,959.000238347929,982.000239183187,23.000000835257993,5.0000069270729455,h0,6
14.096524822695036,6.354730158730158,901,1041,140,887,1201,314,38,971.000247350819,1008.00023926209,36.99999191127097,7.000002003779969,h0,8
12.279509202453987,6.578250825082509,901,1063,162,887,1189,302,43,974.000246341545,1016.000245239412,41.999998897867044,10.000001004995966,h0,11
16.081774193548387,7.529248120300752,901,1024,123,887,1152,265,34,962.000237328508,995.000239213923,33.00000188541503,7.000001960439931,h0,8
9.826108374384237,13.520067567567567,901,1103,202,887,1034,147,27,950.000241295528,976.000241231086,25.99999993555798,7.000002037866011,h0,8
9.871831683168317,7.235398550724638,901,1102,201,887,1162,275,44,976.000241339512,1019.000244259004,43.00000291949209,8.000005982229027,h0,9
17.056495726495726,12.85767741935484,901,1017,116,887,1041,154,27,945.000247324114,971.000247225689,25.999999901575052,5.000007016235031,h0,6
14.379565217391306,11.055555555555555,901,1038,137,887,1066,179,23,964.000245327494,986.000242230698,21.999996903203964,4.999993977639974,h0,6
11.847440476190476,10.231384615384615,901,1068,167,887,1081,194,49,966.000240382698,1014.000237211721,47.99999682902296,11.000005007708069,h0,12
15.266412213740459,11.809585798816567,901,1031,130,887,1055,168,31,960.000242358489,990.00024522124,30.00000286275099,7.000002054404035,h0,8
14.398920863309353,9.141336405529954,901,1039,138,887,1103,216,37,972.000238336983,1008.000239263385,36.00000092640198,7.999993025070012,h0,9
16.54677685950413,12.027469879518073,901,1021,120,887,1052,165,34,946.000238350604,979.000240240155,33.00000188955096,8.000006024767004,h0,9
11.728304093567253,8.231975308641976,901,1071,170,887,1129,242,47,970.000243364496,1016.000245263715,46.000001899219,10.00000104384992,h0,11
8.955720720720722,9.131146788990826,901,1122,221,887,1104,217,62,960.000242328514,1021.000239252433,60.99999692391896,15.999998997740022,h0,17
16.42495867768595,9.215806451612902,901,1021,120,887,1103,216,34,961.0002463665,994.000235233652,32.999988867151956,5.999998014662992,h0,7
16.179430894308943,14.198297872340426,901,1023,122,887,1027,140,26,942.000235326677,967.000244245874,25.000008919197057,5.999997951226987,h0,7
16.058467741935484,12.812692307692307,901,1024,123,887,1042,155,27,956.000239303601,982.000239214673,25.999999911071995,5.999998012592073,h0,7
7.769610894941634,10.38357512953368,901,1157,256,887,1079,192,37,991.000236368801,1027.000237209598,36.00000084079704,8.000006036456057,h0,9
13.240599999999999,12.58937106918239,901,1050,149,887,1045,158,26,965.000236346013,990.000245207983,25.000008861969945,5.000006952770946,h0,6
8.21122950819672,12.099878787878788,901,1144,243,887,1051,164,37,959.000238352894,995.000239256055,36.00000090316098,8.00000599204293,h0,9
15.691102362204724,12.116829268292681,901,1027,126,887,1050,163,28,964.000245319193,991.000236261796,26.99999094260295,5.999998000714982,h0,7
12.454223602484472,11.310738636363636,901,1061,160,887,1062,175,35,976.000241345072,1010.000247234961,34.00000588988894,7.000002062838007,h0,8
14.162553191489359,10.61840425531915,901,1041,140,887,1074,187,36,950.000241353724,985.000238266039,34.99999691231494,8.000006010926995,h0,9
13.920277777777777,14.338057553956833,901,1044,143,887,1025,138,34,945.000247380861,978.000236198597,32.99998881773604,8.999997009103026,h0,10
10.31159793814433,14.00161971830986,901,1094,193,887,1028,141,39,953.000240374727,991.000236253737,37.99999587900993,8.999997051087007,h0,10
18.202545454545454,11.258813559322034,901,1010,109,887,1063,176,27,942.000235327917,968.00023524391,25.99999991599293,6.000011059958069,h0,7
10.380833333333333,11.11811111111111,901,1092,191,887,1066,179,37,995.000239343889,1031.000240248959,36.00000090507001,7.000002032084012,h0,8
13.655753424657533,13.272866666666669,901,1046,145,887,1036,149,31,953.00024035125,983.000243241617,30.000002890367,5.999997999042989,h0,7
15.628267716535431,17.146379310344827,901,1027,126,887,1002,115,27,945.000247312859,971.000247189799,25.999999876940024,5.999998028176037,h0,7
12.33858024691358,13.549455782312926,901,1062,161,887,1033,146,27,959.00023836639,985.000238185579,25.99999981918893,4.999994028673996,h0,6
15.41550387596899,12.29537037037037,901,1029,128,887,1048,161,24,950.000241344142,973.000242198885,23.000000854743007,3.999990022873021,h0,5
