Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.041954887218045,7.7411627906976745,901,1033,132,903,1160,257,38,966.000240360813,1003.000245259156,37.000004898343036,8.999996973160933,h0,10
13.193245033112582,8.433516949152542,901,1051,150,903,1138,235,44,975.000237329495,1018.000240209632,43.000002880137004,11.00000499528494,h0,12
16.779747899159663,10.570053191489363,901,1019,118,903,1090,187,28,957.000243313586,984.000247235506,27.000003921919983,6.000010976757949,h0,7
8.285767634854771,7.6731923076923065,901,1141,240,903,1162,259,47,977.000245343922,1023.000247252251,46.00000190832907,11.000005009893016,h0,12
17.38104347826087,8.341589958158997,901,1015,114,903,1141,238,33,973.000242316094,1005.000240244445,31.999997928350922,7.000001955316975,h0,8
10.039100000000001,12.935225806451614,901,1100,199,903,1057,154,28,987.00024631867,1014.000237250739,26.999990932069068,5.000007069868047,h0,6
14.5392700729927,15.618046875,901,1037,136,903,1030,127,25,954.000244355783,978.000236182166,23.99999182638294,5.999998027278025,h0,7
15.52125,11.5975,901,1028,127,903,1074,171,30,962.000237298588,991.000236242739,28.999998944151002,6.999989025465993,h0,8
12.744166666666668,14.680147058823529,901,1056,155,903,1038,135,22,964.000245297079,985.000238190755,20.999992893675994,5.000006986292988,h0,6
16.687815126050424,13.288866666666665,901,1019,118,903,1052,149,32,954.000244337012,985.000238238859,30.999993901847006,7.000002028079962,h0,8
13.180993377483444,9.931094527363184,901,1051,150,903,1103,200,40,972.000238342881,1011.000238193989,38.9999998511081,8.999996951485969,h0,10
9.0651598173516,8.011044176706827,901,1119,218,903,1151,248,66,959.000238359926,1024.000238258496,64.99999989856997,15.999998967246938,h0,17
16.289508196721314,11.477068965517242,901,1022,121,903,1076,173,24,953.000240382451,976.000241226966,23.000000844514943,4.000003012156071,h0,5
16.307950819672133,14.091338028169014,901,1022,121,903,1044,141,31,950.000241375026,980.000244193921,30.00000281889504,7.000001959212,h0,8
16.080887096774195,8.55931330472103,901,1024,123,903,1135,232,33,971.000247346624,1003.000245197487,31.999997850862997,8.000006015989015,h0,9
7.889212598425197,9.34230046948357,901,1154,253,903,1115,212,57,997.000247347943,1053.000237215957,55.99998986801404,14.000003999803994,h0,15
13.240599999999999,11.324261363636365,901,1050,149,903,1078,175,29,969.000239321429,997.000247202352,28.00000788092302,5.000007043235996,h0,6
9.474502369668246,14.939022556390977,901,1111,210,903,1035,132,33,967.00024434372,999.000242209731,31.999997866010972,7.00000194840311,h0,8
11.82702380952381,11.0505,901,1068,167,903,1082,179,40,963.000241385728,1002.000241213305,38.99999982757697,10.000001027496069,h0,11
14.37410071942446,11.188539325842696,901,1039,138,903,1080,177,36,967.000244361858,1002.000241190717,34.999996828859025,10.00000105192305,h0,11
14.211785714285714,10.743440860215054,901,1040,139,903,1088,185,30,961.00024631456,990.000245201298,28.999998886738013,5.999998042925995,h0,7
10.933989071038251,13.3803355704698,901,1083,182,903,1051,148,31,957.000243356364,987.000246215511,30.000002859147003,4.999994047884911,h0,6
11.95934131736527,11.31346590909091,901,1067,166,903,1078,175,38,976.00024136479,1013.000246255897,37.00000489110698,8.000006015864983,h0,9
18.081181818181822,10.909670329670329,901,1010,109,903,1084,181,29,964.000245344953,992.000240260238,27.999994915285015,5.999998007534941,h0,7
16.52297520661157,7.55530303030303,901,1021,120,903,1166,263,33,971.000247380093,1003.000245245962,31.999997865868977,5.9999979859419454,h0,7
10.543174603174602,12.233292682926828,901,1089,188,903,1066,163,29,976.000241327577,1004.000236231495,27.999994903918036,5.000006965751027,h0,6
15.176363636363634,14.708602941176471,901,1032,131,903,1038,135,28,963.000241323257,990.000245184259,27.00000386100203,5.9999979209050025,h0,7
14.9396992481203,13.729310344827587,901,1033,132,903,1047,144,28,964.000245299707,991.000236245427,26.999990945720015,5.999998024642991,h0,7
13.944825174825175,6.68190635451505,901,1043,142,903,1201,298,39,975.000237383658,1013.000246258113,38.00000887445492,8.999996986249016,h0,10
