Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.183658536585366,15.51658914728682,901,1023,122,890,1018,128,29,949.000237353391,977.000245190175,28.000007836783993,8.00000600501994,h0,9
10.928469945355191,17.285086206896555,901,1083,182,890,1005,115,30,941.00024429939,970.000243223753,28.999998924363013,7.000001975706937,h0,8
18.198165137614676,15.049624060150375,901,1009,108,890,1022,132,20,940.000240357844,959.000238193664,18.999997835820068,4.000003061550956,h0,5
20.0268,16.449421487603306,901,1000,99,890,1010,120,20,940.000240263729,959.000238222082,18.999997958352992,4.999993989966015,h0,6
18.84509433962264,15.349846153846155,901,1006,105,890,1019,129,22,951.000245351235,972.000238146912,20.99999279567703,4.000003049613042,h0,5
19.433009708737867,20.728645833333335,901,1003,102,890,985,95,18,936.000237239215,953.000240239743,17.000003000527954,2.9999989862300254,h0,4
18.90490566037736,16.186991869918696,901,1006,105,890,1012,122,22,945.000247310171,966.000240179891,20.999992869720018,4.9999940649939845,h0,6
19.64930693069307,16.94898305084746,901,1001,100,890,1007,117,25,940.000240335179,964.000245146787,24.00000481160805,5.999997923649062,h0,7
7.081494661921709,17.18827586206897,901,1181,280,890,1005,115,35,955.000235380235,989.000241212786,34.00000583255098,7.000001988283998,h0,8
20.411020408163267,16.986101694915256,901,998,97,890,1007,117,20,943.000239288974,962.000237217124,18.999997928150037,3.9999900607299423,h0,5
15.703070866141736,18.90228571428571,901,1027,126,890,994,104,24,937.00024138376,960.000242253767,23.000000870007057,4.999993960494066,h0,6
18.892095238095237,7.515714285714286,901,1005,104,890,1155,265,28,955.000235300199,982.000239244791,27.00000394459198,5.999998032549001,h0,7
21.626739130434782,20.00929292929293,901,992,91,890,988,98,16,936.00023727387,951.000245175996,15.000007902126072,3.0000119057450547,h0,4
21.095425531914895,16.422809917355373,901,994,93,890,1010,120,23,939.00023634331,961.000246186939,22.00000984362896,5.99999800047101,h0,7
16.775294117647057,7.245418181818182,901,1019,118,890,1164,274,29,961.000246374868,989.000241209763,27.999994834895006,4.999994088100948,h0,6
16.889237288135593,16.551916666666667,901,1018,117,890,1009,119,19,941.000244287328,959.000238153879,17.999993866550994,4.000003116844027,h0,5
18.62663551401869,17.302434782608696,901,1007,106,890,1004,114,25,939.000236335572,963.000241182029,24.00000484645693,5.999997985852929,h0,7
22.539213483146067,17.629911504424776,901,989,88,890,1002,112,22,938.000245353108,959.000238208394,20.999992855285996,4.999994054392005,h0,6
18.224090909090904,12.301165644171778,901,1010,109,890,1052,162,24,958.000247377405,981.000235170859,22.99998779345401,5.000007077176065,h0,6
14.217571428571429,15.117575757575757,901,1040,139,890,1021,131,18,947.000242366217,964.000245253185,17.00000288696799,2.9999988845739836,h0,4
20.565257731958763,14.839328358208958,901,997,96,890,1023,133,20,949.000237317939,968.00023516499,18.999997847051077,3.999989921354995,h0,5
20.68175257731959,12.009156626506025,901,997,96,890,1055,165,27,947.000242333578,973.0002422109,25.99999987732201,4.99999404257801,h0,6
21.808351648351646,14.851044776119402,901,991,90,890,1023,133,19,942.000235269928,960.000242211128,18.000006941200013,4.000002920129987,h0,5
17.26391304347826,15.90208,901,1015,114,890,1014,124,26,943.000239369769,968.000235212804,24.99999584303498,5.000006920245028,h0,6
17.542566371681417,10.657486631016042,901,1013,112,890,1076,186,22,946.000238282204,967.000244201311,21.000005919107025,4.999994081307932,h0,6
19.014857142857146,18.296238532110088,901,1005,104,890,998,108,24,938.00024537532,961.000246192511,23.000000817190994,5.999998006701958,h0,7
14.717132352941176,14.539565217391305,901,1036,135,890,1027,137,32,951.000245348643,982.000239134733,30.99999378608993,7.999993012680989,h0,9
17.656548672566373,13.271666666666667,901,1013,112,890,1039,149,32,942.000235341922,973.000242246241,31.00000690431898,8.000005978626973,h0,9
17.965045045045045,13.63109589041096,901,1011,110,890,1035,145,25,944.000243381641,968.000235189331,23.99999180768998,4.999993950833073,h0,6
20.895104166666666,16.154838709677417,901,996,95,890,1013,123,23,938.000245335856,960.000242163355,21.99999682749899,5.000006971210041,h0,6
16.844915254237286,14.729999999999999,901,1018,117,890,1024,134,25,947.000242359108,971.000247194657,24.00000483554902,5.000006962068937,h0,6
17.872142857142858,19.04352380952381,901,1012,111,890,994,104,25,939.000236314379,963.000241265505,24.000004951126016,5.999998014620928,h0,7
20.690721649484534,15.146818181818183,901,997,96,890,1021,131,20,941.00024426629,960.000242182564,18.99999791627397,4.999993985146034,h0,6
15.827760000000001,18.425092592592595,901,1025,124,890,997,107,20,946.000238322156,965.00023615055,18.999997828394044,4.000003075452923,h0,5
18.85698113207547,19.773861386138616,901,1006,105,890,990,100,18,938.00024531244,955.000235184097,16.99998987165702,2.99999901470801,h0,4
17.036837606837608,16.12661290322581,901,1017,116,890,1013,123,24,938.000245381937,961.000246168243,23.000000786306032,4.999994058039988,h0,6
