Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.808351648351646,14.349280575539568,901,991,90,892,1030,138,20,942.000235354681,961.000246263411,19.00001090873002,4.000003058309062,h0,5
17.26391304347826,16.17390243902439,901,1015,114,892,1014,122,26,943.000239371683,968.000235213614,24.999995841930968,5.000006918544955,h0,6
17.542566371681417,10.421510416666667,901,1013,112,892,1083,191,18,956.000239242911,973.000242198894,17.00000295598295,2.9999990535700363,h0,4
19.014857142857146,18.705794392523362,901,1005,104,892,998,106,24,938.000245379868,961.00024618377,23.000000803901912,5.999998002707002,h0,7
14.717132352941176,14.802985074626866,901,1036,135,892,1025,133,31,953.000240314706,983.000243190101,30.000002875394898,8.000006008503988,h0,9
17.656548672566373,15.47703125,901,1013,112,892,1019,127,32,942.000235344648,973.000242246036,31.00000690138802,8.000005977182013,h0,9
17.965045045045045,13.188157894736843,901,1011,110,892,1043,151,25,947.000242302954,971.000247247199,24.000004944245006,5.999998010539002,h0,7
20.895104166666666,17.013589743589744,901,996,95,892,1008,116,23,938.000245336188,960.000242165061,21.99999682887301,5.000006971331004,h0,6
16.844915254237286,15.481937984496124,901,1018,117,892,1020,128,25,943.000239323564,967.000244248589,24.000004925024996,5.000007015755955,h0,6
17.872142857142858,18.99942857142857,901,1012,111,892,996,104,25,940.000240289982,964.000245224294,24.00000493431196,5.999998009395085,h0,7
20.690721649484534,18.288623853211007,901,997,96,892,1000,108,17,939.000236325183,955.000235159257,15.999998834074063,2.9999990218659605,h0,4
15.827760000000001,14.297625899280575,901,1025,124,892,1030,138,27,948.000246334681,974.000246202208,25.99999986752698,5.9999980442370315,h0,7
18.85698113207547,20.169292929292933,901,1006,105,892,990,98,18,938.000245300683,955.000235201428,16.99998990074505,2.9999990473320395,h0,4
17.036837606837608,16.418677685950414,901,1017,116,892,1012,120,24,938.000245369969,961.000246168516,23.000000798547035,4.999994059393998,h0,6
