Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.055213675213675,16.80890756302521,901,1017,116,908,1026,118,20,953.000240341799,972.000238166836,18.999997825036985,3.9999899254330558,h0,5
18.89761904761905,7.884645669291339,901,1005,104,908,1161,253,29,957.000243360726,985.000238261019,27.999994900293018,6.000010921383023,h0,7
21.633152173913047,17.85801801801802,901,992,91,908,1018,110,21,944.000243283466,964.000245240118,20.000001956652,4.000002957743959,h0,5
20.766562499999996,13.830137931034484,901,996,95,908,1052,144,27,950.000241295528,976.000241183652,25.999999888123966,7.0000020291230385,h0,8
15.041578947368423,12.4328125,901,1033,132,908,1067,159,35,963.000241318969,997.000247228627,34.00000590965806,7.99999305923393,h0,9
22.58943181818182,18.373055555555553,901,988,87,908,1015,107,16,943.000239304409,958.000247124331,15.000007819922075,4.000002980835006,h0,5
20.471836734693877,18.551481481481485,901,998,97,908,1015,107,23,948.000246290341,970.000243150565,21.999996860223973,4.999993974401036,h0,6
22.327865168539326,17.601315789473684,901,989,88,908,1021,113,21,944.000243379139,964.000245187201,20.000001808062052,4.000003030174071,h0,5
17.64663716814159,14.639705882352942,901,1013,112,908,1043,135,26,951.000245340369,976.000241219532,24.999995879162952,5.000007003030987,h0,6
14.215571428571428,16.99271186440678,901,1040,139,908,1025,117,18,946.000238237117,963.000241266447,17.00000302933006,4.000002981015996,h0,5
19.46333333333333,16.40122950819672,901,1002,101,908,1029,121,19,956.000239280005,974.000246239727,18.000006959721986,4.000002912878017,h0,5
15.163587786259543,16.136854838709677,901,1031,130,908,1031,123,30,960.000242341394,989.000241215727,28.99999887433296,5.999998050134991,h0,7
20.725729166666667,16.65475,901,996,95,908,1027,119,21,948.000246305717,968.000235209104,19.999988903386907,4.000002938263947,h0,5
17.278434782608695,12.288957055214723,901,1015,114,908,1070,162,36,957.000243352878,992.000240227558,34.99999687468005,7.999993005832039,h0,9
21.010421052631578,11.442,901,995,94,908,1082,174,19,957.00024329886,975.000237206784,17.999993907924022,4.000003045683002,h0,5
21.239255319148942,12.257300613496932,901,994,93,908,1070,162,31,953.000240370112,983.000243197395,30.00000282728297,5.9999980285759875,h0,7
17.47078947368421,13.876923076923077,901,1014,113,908,1050,142,25,962.0002373675,986.000242177524,24.000004810024052,5.0000070611509955,h0,6
17.44219298245614,16.259268292682926,901,1014,113,908,1030,122,23,956.000239353064,978.000236237231,21.99999688416699,4.000002995305067,h0,5
17.965045045045045,15.07766917293233,901,1011,110,908,1040,132,25,947.000242364443,971.000247245762,24.000004881319,5.999998004245072,h0,7
21.829239130434782,12.427453416149069,901,992,91,908,1068,160,23,945.000247284156,967.000244207483,21.99999692332699,5.000006959841926,h0,6
17.62353982300885,17.916666666666664,901,1013,112,908,1018,110,19,951.000245318576,969.0002391513,17.99999383272393,2.9999989669320257,h0,4
17.664778761061946,20.089191919191922,901,1013,112,908,1006,98,19,949.000237309971,967.000244186693,18.000006876721955,4.000003073432026,h0,5
20.654999999999998,17.354782608695654,901,996,95,908,1022,114,18,943.000239332017,960.000242222279,17.000002890261953,4.000002952495038,h0,5
15.796141732283463,16.683613445378153,901,1027,126,908,1026,118,23,950.000241372644,972.000238243128,21.999996870483983,5.000006987439974,h0,6
18.86320754716981,18.88,901,1006,105,908,1012,104,28,944.000243270559,971.000247171109,27.000003900549927,7.000001972931955,h0,8
17.225431034482757,17.34408695652174,901,1016,115,908,1022,114,24,947.000242365419,970.00024316097,23.000000795550932,5.9999980152219905,h0,7
