Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.8529527559055134,16.760672268907566,901,1154,253,913,1031,118,36,953.000240381417,988.000237256785,34.99999687536797,9.000009959112958,h0,10
18.228165137614678,15.2393893129771,901,1009,108,913,1043,130,21,949.000237381334,969.000239225606,20.000001844271992,4.000003088862968,h0,5
18.007567567567566,13.061895424836601,901,1011,110,913,1065,152,21,949.000237261017,969.000239266914,20.000002005897045,4.0000030198380045,h0,5
18.18935779816514,16.714201680672268,901,1009,108,913,1031,118,21,959.000238333972,979.000240178122,20.000001844150006,4.00000306684899,h0,5
16.720336134453785,18.49,901,1019,118,913,1020,107,23,947.000242370738,969.000239168496,21.999996797758058,5.000006998906997,h0,6
18.752242990654207,18.695327102803738,901,1007,106,913,1019,106,23,952.000236347828,974.000246196041,22.000009848212926,4.9999939447549195,h0,6
19.33631067961165,13.058552631578946,901,1003,102,913,1064,151,20,959.000238386389,978.000236188099,18.999997801710037,3.000012002668086,h0,4
7.229236363636363,15.90472,901,1175,274,913,1037,124,42,973.000242322118,1014.000237215865,40.99999489374704,8.999996989011038,h0,10
19.52058823529412,19.18471153846154,901,1002,101,913,1016,103,20,949.000237362959,968.000235173005,18.99999781004601,4.000002961771997,h0,5
17.055213675213675,17.34547826086957,901,1017,116,913,1027,114,20,955.000235272975,974.00024626131,19.00001098833502,4.000003111628985,h0,5
18.89761904761905,7.958519999999999,901,1005,104,913,1162,249,28,957.000243352155,984.000247194377,27.000003842221986,6.000010947860915,h0,7
21.633152173913047,18.36425925925926,901,992,91,913,1020,107,21,944.000243358934,964.00024515992,20.00000180098607,4.000003069864988,h0,5
20.766562499999996,15.326153846153847,901,996,95,913,1042,129,23,950.00024137398,972.00023826345,21.999996889470026,5.000007034611031,h0,6
15.041578947368423,13.11124183006536,901,1033,132,913,1065,152,36,963.000241368958,998.000238252962,34.99999688400408,7.9999929591499495,h0,9
22.58943181818182,17.405130434782606,901,988,87,913,1027,114,15,948.000246188905,962.000237160095,13.999990971190073,2.999999010015017,h0,4
20.471836734693877,15.675826771653545,901,998,97,913,1039,126,26,949.000237379175,974.000246172933,25.000008793757956,5.99999796503198,h0,7
22.327865168539326,18.75877358490566,901,989,88,913,1018,105,20,950.000241315996,969.000239230988,18.999997914991923,4.000002978648922,h0,5
17.64663716814159,12.691392405063292,901,1013,112,913,1070,157,31,955.000235331309,985.000238250876,30.00000291956701,7.000002071843028,h0,8
14.215571428571428,17.739642857142858,901,1040,139,913,1024,111,18,946.000238333134,963.000241225331,17.000002892197017,2.999998942986963,h0,4
19.46333333333333,17.09709401709402,901,1002,101,913,1029,116,19,956.000239287311,974.000246241392,18.00000695408096,4.000002913309004,h0,5
15.163587786259543,16.493719008264463,901,1031,130,913,1033,120,30,961.000246341011,990.000245212057,28.999998871046046,5.999998029447966,h0,7
20.725729166666667,15.364,901,996,95,913,1042,129,19,958.000247357008,976.000241146563,17.999993789554992,4.00000298052305,h0,5
17.278434782608695,14.99578947368421,901,1015,114,913,1045,132,23,950.000241236853,972.00023819083,21.999996953977075,4.999993976108954,h0,6
21.010421052631578,11.669415204678362,901,995,94,913,1083,170,20,956.000239269243,975.000237196455,18.999997927212007,3.9999900797610053,h0,5
21.239255319148942,13.69896551724138,901,994,93,913,1057,144,22,956.000239344647,977.000245216561,21.000005871914027,5.000006985443974,h0,6
17.47078947368421,14.935488721804512,901,1014,113,913,1045,132,22,963.000241342474,984.000247194849,21.000005852374898,4.000003012665957,h0,5
17.44219298245614,16.950677966101697,901,1014,113,913,1030,117,23,956.000239351398,978.000236238287,21.999996886888994,4.000002999085041,h0,5
17.965045045045045,15.649843749999999,901,1011,110,913,1040,127,24,948.000246283883,971.000247183973,23.000000900089958,4.999993995465957,h0,6
21.829239130434782,16.81974789915967,901,992,91,913,1031,118,22,949.000237287188,970.000243222066,21.000005934878004,3.9999899918179835,h0,5
17.62353982300885,18.757924528301885,901,1013,112,913,1018,105,19,951.000245340422,969.000239149203,17.999993808781028,2.9999989305320014,h0,4
17.664778761061946,16.545,901,1013,112,913,1032,119,21,968.000235307505,988.000237169398,20.000001861892997,4.000003065220994,h0,5
20.654999999999998,17.012564102564106,901,996,95,913,1029,116,18,948.000246309808,965.000236143416,16.999989833608083,3.000011987891071,h0,4
15.796141732283463,17.261810344827584,901,1027,126,913,1028,115,22,951.000245342148,972.000238160982,20.999992818834016,4.999994053046976,h0,6
18.86320754716981,19.249320388349513,901,1006,105,913,1015,102,28,946.000238370553,973.000242241134,27.00000387058094,7.000001999477945,h0,8
17.225431034482757,17.72955357142857,901,1016,115,913,1024,111,23,949.000237313514,971.000247189092,22.000009875577916,4.9999939145509416,h0,6
