Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.98873873873874,12.066121212121212,901,1011,110,900,1064,164,21,947.00024229963,967.000244187426,20.000001887795975,5.000006980763942,h0,6
20.976947368421055,12.720128205128203,901,995,94,900,1055,155,27,952.000236344241,978.000236232021,25.999999887780064,5.999998027387051,h0,7
16.70436974789916,18.60271028037383,901,1019,118,900,1006,106,23,943.000239363744,965.000236189463,21.999996825718995,4.999993915474079,h0,6
18.98038095238095,15.099621212121212,901,1005,104,900,1031,131,24,948.000246376487,971.000247173368,23.000000796881068,4.999993923196939,h0,6
19.66831683168317,15.95584,901,1001,100,900,1024,124,24,944.000243293923,967.000244221077,23.00000092715402,4.999994044737036,h0,6
7.244565217391305,15.81126984126984,901,1176,275,900,1025,125,38,966.000240373714,1003.00024526275,37.00000488903606,8.000005957678013,h0,9
20.404387755102036,15.560703125,901,998,97,900,1027,127,19,949.000237317858,967.000244138724,18.00000682086602,4.000002886862944,h0,5
17.055213675213675,17.856339285714284,901,1017,116,900,1011,111,18,948.000246288378,965.000236222827,16.99998993444899,3.0000119160459917,h0,4
18.89761904761905,7.660727969348659,901,1005,104,900,1160,260,28,956.000239346475,983.000243205297,27.00000385882197,5.999997955031063,h0,7
21.538494623655918,17.552920353982298,901,993,92,900,1012,112,21,943.000239296895,963.000241248602,20.000001951707077,3.999989976721963,h0,5
20.539896907216495,13.28513333333333,901,997,96,900,1049,149,20,954.000244335092,973.000242192795,18.999997857702965,4.000003006972975,h0,5
15.046541353383459,9.21564814814815,901,1033,132,900,1115,215,36,962.000237338349,997.000247236939,35.00000989858995,8.000005971771998,h0,9
22.597613636363633,17.027435897435897,901,988,87,900,1016,116,17,945.000247369792,961.000246244809,15.999998875017013,2.999999055050921,h0,4
19.704851485148517,17.405438596491226,901,1001,100,900,1013,113,23,948.000246316922,970.000243177202,21.99999686028002,4.9999940423050475,h0,6
21.99120879120879,18.727570093457942,901,991,90,900,1006,106,20,942.00023538389,961.00024619439,19.000010810500044,4.000003030838002,h0,5
17.64849557522124,13.836111111111112,901,1013,112,900,1043,143,26,951.000245337766,976.000241223227,24.999995885460976,5.000007010619015,h0,6
14.174468085106382,13.692876712328768,901,1041,140,900,1045,145,21,943.000239315783,963.000241175851,20.000001860067982,4.000003075389941,h0,5
19.9432,14.91731343283582,901,1000,99,900,1033,133,18,956.000239269487,973.000242182489,17.00000291300205,4.000003007266969,h0,5
15.163587786259543,15.714881889763781,901,1031,130,900,1026,126,29,957.000243365812,985.000238232087,27.99999486627496,7.000001995078037,h0,8
20.7534375,14.261714285714286,901,996,95,900,1039,139,21,946.000238317815,966.000240184699,20.000001866883963,4.9999940314330615,h0,6
17.27313043478261,11.374886363636364,901,1015,114,900,1075,175,20,942.000235358227,961.000246211418,19.000010853191043,4.0000029994949955,h0,5
17.566283185840707,9.582451923076924,901,1013,112,900,1107,207,21,948.000246289204,968.000235176098,19.999988886894016,4.0000030706249845,h0,5
21.223297872340424,19.9108,901,994,93,900,999,99,19,940.00024030585,958.000247223924,18.000006918074064,4.000002973583037,h0,5
18.37537037037037,15.74515873015873,901,1008,107,900,1025,125,28,953.00024030999,980.000244209102,27.000003899112016,7.000001973687972,h0,8
17.442105263157895,13.79763888888889,901,1014,113,900,1043,143,19,960.000242291058,978.000236183703,17.999993892644966,4.000002986318009,h0,5
17.965045045045045,14.324172661870504,901,1011,110,900,1038,138,25,946.000238349824,970.00024320807,24.000004858245916,5.000007024142974,h0,6
21.87956043956044,14.728074074074076,901,991,90,900,1034,134,22,950.000241372258,971.000247184477,21.000005812219,5.000006995969102,h0,6
17.615486725663715,16.7090756302521,901,1013,112,900,1018,118,23,946.000238340461,968.00023525455,21.999996914089024,4.0000029172280165,h0,5
17.663982300884957,20.55082474226804,901,1013,112,900,996,96,20,945.000247346402,964.000245177748,18.999997831345922,4.000003107005909,h0,5
20.62340206185567,15.322153846153844,901,997,96,900,1029,129,19,941.000244301583,959.000238130948,17.99999382936494,4.000003006538009,h0,5
15.818650793650797,19.091826923076926,901,1026,125,900,1003,103,21,947.000242365739,967.000244158465,20.000001792725925,4.00000293869698,h0,5
18.862830188679247,17.957027027027028,901,1006,105,900,1010,110,29,942.000235352301,970.000243217982,28.000007865680914,8.000005998747952,h0,9
19.76316831683168,15.870719999999999,901,1001,100,900,1024,124,23,948.00024634007,970.000243222898,21.999996882827986,4.999994073279936,h0,6
