Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.33631067961165,18.551296296296297,901,1003,102,905,1012,107,25,944.000243355061,968.000235263942,23.999991908881043,5.99999801139802,h0,7
7.229236363636363,14.936090225563909,901,1175,274,905,1037,132,42,973.000242322136,1014.000237213908,40.99999489177196,10.00000104711603,h0,11
19.52058823529412,18.889714285714287,901,1002,101,905,1009,104,20,947.000242256215,966.000240191391,18.999997935175998,4.000003090764039,h0,5
17.055213675213675,16.408032786885247,901,1017,116,905,1026,121,20,953.00024034162,972.000238166736,18.999997825115997,3.9999899250759654,h0,5
18.89761904761905,7.798828125,901,1005,104,905,1160,255,28,956.000239346862,983.000243205116,27.00000385825399,5.999997954484002,h0,7
21.633152173913047,17.694196428571427,901,992,91,905,1016,111,22,941.000244254758,962.000237229029,20.999992974271095,5.000007065435966,h0,6
20.766562499999996,14.29021582733813,901,996,95,905,1043,138,22,953.000240313863,974.000246201592,21.000005887729003,5.000007094982038,h0,6
15.041578947368423,12.065636363636363,901,1033,132,905,1069,164,35,962.000237343506,996.000243204497,34.000005860990996,8.000006010476,h0,9
22.58943181818182,17.2276724137931,901,988,87,905,1020,115,16,943.000239303908,958.000247128825,15.00000782491702,4.000002983543936,h0,5
20.471836734693877,18.039729729729732,901,998,97,905,1015,110,24,948.000246321588,971.000247142819,23.000000821231083,5.999997949363092,h0,7
22.327865168539326,17.411391304347827,901,989,88,905,1019,114,21,944.000243313434,964.000245186578,20.000001873144015,4.000003044107984,h0,5
17.64663716814159,14.373669064748201,901,1013,112,905,1043,138,25,950.000241295553,974.000246172247,24.000004876693993,5.999997997574042,h0,7
14.215571428571428,16.559749999999998,901,1040,139,905,1024,119,18,945.000247381854,962.000237139091,16.999989757237017,4.000002998684067,h0,5
19.46333333333333,16.295409836065573,901,1002,101,905,1026,121,19,954.000244354899,972.000238125939,17.999993771039954,4.00000296292103,h0,5
15.163587786259543,15.419457364341087,901,1031,130,905,1033,128,30,961.000246340479,990.000245200386,28.99999885990701,5.999998007021077,h0,7
20.725729166666667,16.21650406504065,901,996,95,905,1027,122,21,948.000246300892,968.000235206249,19.9999889053571,4.000002939213914,h0,5
17.278434782608695,11.43325714285714,901,1015,114,905,1079,174,24,947.00024232242,970.000243204321,23.000000881900974,5.000006961016993,h0,6
21.010421052631578,11.404137931034484,901,995,94,905,1078,173,18,954.00024433403,971.000247120564,17.000002786534083,4.00000297193003,h0,5
21.239255319148942,13.008896103896104,901,994,93,905,1058,153,22,956.000239341966,977.000245212909,21.000005870943028,5.000006978803981,h0,6
17.47078947368421,14.72389705882353,901,1014,113,905,1040,135,26,958.000247310725,983.000243206922,24.999995896197106,5.9999980453660555,h0,7
17.44219298245614,15.721968503937008,901,1014,113,905,1031,126,23,954.000244324549,976.000241249258,21.999996924708967,4.999993961612063,h0,6
17.965045045045045,14.745514705882353,901,1011,110,905,1040,135,25,947.000242305786,971.000247246555,24.00000494076903,5.999998009943056,h0,7
21.829239130434782,15.617734375,901,992,91,905,1032,127,21,950.000241260029,970.000243136827,20.00000187679791,4.000003054689955,h0,5
17.62353982300885,17.283362068965513,901,1013,112,905,1020,115,23,946.000238327493,968.000235210456,21.999996882963046,4.000002910272087,h0,5
17.664778761061946,21.670108695652175,901,1013,112,905,996,91,20,946.000238299209,965.000236261955,18.99999796274608,4.000002967026035,h0,5
20.654999999999998,16.922711864406782,901,996,95,905,1022,117,17,944.000243244454,960.000242215952,15.999998971497917,2.9999990353960584,h0,4
15.796141732283463,18.8,901,1027,126,905,1010,105,21,949.000237295694,969.000239186095,20.000001890400995,3.9999900695009956,h0,5
18.86320754716981,18.610560747663552,901,1006,105,905,1011,106,29,943.000239323332,971.000247249983,28.000007926650937,7.000001947122996,h0,8
17.225431034482757,16.557416666666665,901,1016,115,905,1024,119,23,949.000237319459,971.000247189073,22.00000986961402,4.999993916845028,h0,6
