Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.108758865248228,17.791874999999997,901,1182,281,894,1005,111,32,959.000238338622,990.000245262309,31.00000692368701,5.999998024499064,h0,7
20.385102040816324,17.57649122807018,901,998,97,894,1007,113,20,943.000239292721,962.000237204167,18.99999791144603,3.999990044106994,h0,5
18.99304761904762,15.190381679389313,901,1005,104,894,1024,130,18,953.000240332188,970.000243141273,17.000002809085004,2.9999989699720118,h0,4
19.13201923076923,7.567121212121213,901,1004,103,894,1157,263,28,955.00023532177,982.000239242195,27.000003920425,5.999998024495085,h0,7
18.484814814814815,14.680808823529413,901,1008,107,894,1029,135,24,953.000240288577,976.000241221784,23.000000933207048,4.999993932073949,h0,6
18.800849056603774,16.79067226890756,901,1006,105,894,1012,118,22,946.000238360605,967.00024418416,21.000005823555057,5.000006993195939,h0,6
16.823728813559324,10.404870466321244,901,1018,117,894,1086,192,29,962.000237350391,990.000245236255,28.000007885863965,4.999993981668013,h0,6
17.603274336283185,16.836722689075632,901,1013,112,894,1012,118,20,948.000246352409,967.00024422176,18.999997869350977,2.999998974096002,h0,4
15.952800000000002,17.889107142857142,901,1025,124,894,1005,111,23,942.000235375241,964.000245252668,22.000009877427033,4.999994057779986,h0,6
16.157154471544715,18.054636363636366,901,1023,122,894,1003,109,21,946.000238309459,966.000240157821,20.000001848362103,4.0000030686279615,h0,5
17.909017857142857,11.887023809523809,901,1012,111,894,1061,167,26,946.000238377833,971.000247172706,25.000008794872997,5.999997985567006,h0,7
14.214857142857142,14.91518796992481,901,1040,139,894,1026,132,17,948.000246289033,964.000245191815,15.999998902781954,3.000012063346958,h0,4
20.567010309278352,15.776535433070869,901,997,96,894,1020,126,20,949.000237315999,968.000235157884,18.999997841885033,3.9999899261280234,h0,5
21.050210526315787,15.168257575757575,901,995,94,894,1025,131,24,942.00023531747,965.000236172321,23.00000085485101,5.999997956378934,h0,7
21.324042553191486,14.927894736842104,901,994,93,894,1026,132,21,944.00024325602,964.000245251457,20.00000199543706,4.999993991418023,h0,6
17.275913043478262,16.406198347107438,901,1015,114,894,1014,120,26,943.000239368594,968.000235260285,24.999995891691015,5.00000692211097,h0,6
19.07519230769231,10.796195652173912,901,1004,103,894,1077,183,19,947.000242265031,965.000236188586,17.99999392355494,4.000002907579983,h0,5
19.01942857142857,18.8511320754717,901,1005,104,894,999,105,24,939.000236343264,962.000237226904,23.00000088364004,4.99999396470696,h0,6
16.320163934426226,14.574233576642337,901,1022,121,894,1030,136,34,946.000238309905,979.00024025074,33.00000194083509,6.999988954501987,h0,8
20.057171717171716,14.728814814814815,901,999,98,894,1028,134,28,943.000239354064,970.000243235546,27.00000388148203,5.000006910349043,h0,6
17.782767857142858,13.121907894736843,901,1012,111,894,1045,151,25,945.000247370046,969.000239171049,23.99999180100292,5.000006977479984,h0,6
19.826534653465348,17.126239316239317,901,1001,100,894,1010,116,23,941.000244261605,963.000241249758,21.999996988153043,5.000007031403015,h0,6
18.12254545454546,15.892222222222225,901,1010,109,894,1019,125,22,943.000239334405,964.000245226351,21.00000589194599,4.0000029533479164,h0,5
17.904504504504505,19.588333333333335,901,1011,110,894,995,101,25,938.000245354274,962.000237213595,23.99999185932097,4.000002980036925,h0,5
15.92352,15.642834645669293,901,1025,124,894,1020,126,23,946.000238291107,968.000235169874,21.99999687876698,5.000006984617016,h0,6
15.43906976744186,18.283027522935782,901,1029,128,894,1002,108,20,948.000246319206,967.000244159634,18.999997840428023,4.0000028760729265,h0,5
23.606071428571425,20.58742268041237,901,984,83,894,990,96,18,937.00024126944,954.000244234335,17.000002964894975,2.999999025581019,h0,4
17.027777777777775,16.538595041322317,901,1017,116,894,1014,120,25,942.000235369345,966.000240234795,24.000004865450023,5.000006922795933,h0,6
