Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.041578947368423,11.0875,901,1033,132,917,1096,179,36,965.000236366503,1000.000246215104,35.00000984860094,8.999997002293071,h0,10
22.58943181818182,17.54491228070175,901,988,87,917,1030,113,17,949.000237235516,965.000236185458,15.999998949941983,3.0000119911150023,h0,4
20.471836734693877,16.043951612903225,901,998,97,917,1040,123,25,951.000245348828,975.000237228571,23.999991879742993,4.999993934574945,h0,6
22.327865168539326,19.515882352941176,901,989,88,917,1018,101,20,950.000241318366,969.000239214472,18.999997896106038,4.000002954910087,h0,5
17.64663716814159,15.230839694656488,901,1013,112,917,1047,130,26,954.00024435484,979.000240219834,24.999995864994048,5.000007029506037,h0,6
14.215571428571428,18.04387387387387,901,1040,139,917,1027,110,17,949.000237256348,965.00023618571,15.99999892936205,2.9999990963050323,h0,4
19.46333333333333,16.921610169491526,901,1002,101,917,1034,117,18,958.000247322995,975.000237262418,16.999989939422903,2.9999988917139717,h0,4
15.163587786259543,13.708827586206896,901,1031,130,917,1061,144,23,980.00024433773,1002.000241207924,21.999996870193968,4.999994077128008,h0,6
20.725729166666667,14.134964539007093,901,996,95,917,1057,140,24,956.000239383078,979.000240165555,23.00000078247706,4.000002996888952,h0,5
17.278434782608695,15.613046874999998,901,1015,114,917,1044,127,23,951.000245271563,973.000242201254,21.99999692969095,4.999993973539063,h0,6
21.010421052631578,12.03403614457831,901,995,94,917,1082,165,19,957.000243289272,975.000237220661,17.999993931388985,4.000003064575026,h0,5
21.239255319148942,14.958796992481203,901,994,93,917,1049,132,22,952.000236311265,973.000242242565,21.000005931300052,4.99999397993497,h0,6
17.47078947368421,15.276870229007633,901,1014,113,917,1047,130,22,964.000245315299,985.000238263141,20.999992947841974,4.999993977058011,h0,6
17.44219298245614,9.489714285714287,901,1014,113,917,1126,209,26,969.000239332989,994.000235207829,24.999995874839897,5.999998005499947,h0,7
17.965045045045045,15.355615384615385,901,1011,110,917,1046,129,24,949.000237285707,972.000238221354,23.000000935646995,4.9999940813349895,h0,6
21.829239130434782,16.886779661016952,901,992,91,917,1034,117,18,955.000235281292,972.000238202222,17.00000292093,2.99999900554792,h0,4
17.62353982300885,15.147272727272728,901,1013,112,917,1048,131,20,960.000242322556,979.000240208386,18.99999788583,4.000003084701007,h0,5
17.664778761061946,18.86801886792453,901,1013,112,917,1022,105,20,960.000242336937,979.000240145349,18.99999780841199,4.000003115760023,h0,5
20.654999999999998,17.605486725663717,901,996,95,917,1029,112,19,948.000246353428,966.00024024159,17.999993888161953,3.000011966553984,h0,4
15.796141732283463,17.879196428571426,901,1027,126,917,1028,111,22,952.000236323704,973.000242197018,21.000005873313967,3.9999899936769907,h0,5
18.86320754716981,19.829500000000003,901,1006,105,917,1016,99,27,947.000242336265,973.000242167296,25.999999831031005,7.000002020497959,h0,8
17.225431034482757,18.394537037037036,901,1016,115,917,1024,107,21,955.000235290518,975.000237247884,20.000001957365953,2.9999989653350667,h0,4
