Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.270000000000001,10.119492385786803,928,1121,193,917,1113,196,186,928.000291406425,1113.000238418774,184.9999470123489,144.99999499792193,h0,146
15.633671875,12.150365853658537,927,1054,127,917,1080,163,128,927.000291375681,1054.000240945562,126.99994956988098,21.99999698015995,h0,23
11.512196531791908,13.447114093959732,928,1100,172,918,1066,148,44,928.000291241919,971.000243315069,42.9999520731501,3.999951077248056,h0,5
11.995389221556886,7.39450184501845,929,1095,166,918,1188,270,104,929.000291325427,1032.000236313914,102.99994498848696,62.99995298509896,h0,59
13.078169934640522,15.288244274809163,928,1080,152,918,1048,130,46,928.000291261456,973.000238311835,44.99994705037898,2.9999470642849246,h0,4
10.195692307692306,13.880909090909089,927,1121,194,917,1059,142,97,927.000291363018,1023.000247323255,95.999955960237,0,,
6.635633333333334,9.041764705882352,928,1227,299,917,1137,220,183,928.000291234822,1110.000240314327,181.99994907950486,155.99994808329393,h0,157
8.323958333333334,8.29099173553719,928,1167,239,918,1159,241,232,928.00029137414,1159.000240340173,230.9999489660329,211.99998998992407,h0,213
7.4562172284644195,8.885714285714286,929,1195,266,918,1141,223,210,929.000291402182,1138.000244315888,208.999952913706,51.00000899887095,h0,52
12.81576923076923,9.439245283018867,928,1083,155,918,1129,211,156,928.000291371211,1083.000236305352,154.999944934141,58.999988994555,h0,60
13.724137931034482,10.48931216931217,927,1071,144,916,1104,188,95,927.000291396887,1021.000239310455,93.99994791356801,26.99999100825994,h0,28
8.524401709401708,14.57014598540146,927,1160,233,917,1053,136,66,927.000291375585,992.000240312382,64.99994893679695,0,,
16.116774193548387,13.975454545454546,927,1050,123,916,1058,142,124,927.000291383581,1050.000237555144,122.9999461715629,25.999999973209015,h0,27
8.187983539094649,7.744224806201549,928,1170,242,917,1174,257,243,928.000291361444,1170.000245132989,241.99995377154494,226.00000680151004,h0,227
16.277622950819673,14.357697841726619,929,1050,121,918,1056,138,91,929.000291393713,1050.000242201639,120.99995080792587,14.000003879483984,h0,15
13.09315789473684,6.443106796116505,927,1078,151,917,1225,308,95,927.000291301993,1021.000239305619,93.99994800362595,28.999947009813013,h0,26
11.522947976878614,15.39153846153846,927,1099,172,916,1045,129,94,927.00029135319,1020.000235287384,92.999943934194,62.00000098157,h0,63
15.14381679389313,15.174924242424243,927,1057,130,917,1048,131,122,927.000291242252,1048.000242617069,120.99995137481699,24.99994403946596,h0,26
11.563313953488374,7.216050724637681,927,1098,171,917,1192,275,144,927.00029132487,1070.000240296747,142.99994897187707,113.99994900527008,h0,40
11.997289156626508,10.589894179894177,929,1094,165,918,1106,188,166,929.000291397686,1094.000236552355,164.99994515466904,67.99999901567799,h0,69
8.851466666666667,9.55235576923077,927,1151,224,916,1123,207,197,927.000291393361,1123.000243810275,195.99995241691397,0,,
9.962238805970149,15.248015267175571,928,1128,200,917,1047,130,78,928.000291381554,1005.0002362963,76.99994491474604,0,,
16.4898347107438,15.38976923076923,927,1047,120,917,1046,129,120,927.00029134688,1046.000234100521,118.99994275364111,109.99999776752009,h0,92
10.398010471204188,10.141167512690355,928,1118,190,917,1113,196,186,928.000291379012,1113.000238265891,184.99994688687912,118.99999493959604,h0,120
13.966993006993006,11.368806818181818,926,1068,142,915,1090,175,143,926.000291319786,1068.000235789176,141.99994446939002,127.99995300106195,h0,25
