Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.442558139534883,13.198552631578947,927,1055,128,908,1059,151,129,927.000291580737,1055.000244271995,127.99995269125793,96.99999794929897,h0,93
11.707529411764705,13.994125874125876,928,1097,169,909,1051,142,39,928.000291630883,966.000236308189,37.99994467730596,0,,
16.958220338983054,11.50635838150289,929,1046,117,910,1082,172,114,929.000291732024,1042.000237311041,112.99994557901698,24.00000498641498,h0,25
13.970489510489509,11.570988372093023,927,1069,142,909,1080,171,143,927.000291398269,1069.000235778069,141.9999443798,14.000003999788987,h0,15
7.400666666666666,9.378967136150235,927,1196,269,908,1120,212,38,927.000291544558,964.000245303313,36.999953758755055,0,,
11.46787356321839,13.06627450980392,927,1100,173,909,1061,152,99,927.000291712751,1048.000243318385,120.9999516056339,0,,
8.402689075630253,7.011338028169014,927,1164,237,909,1192,283,238,927.00029152057,1164.000238631609,236.99994711103886,34.99999701299612,h0,36
13.122499999999999,9.33549295774648,929,1080,151,911,1123,212,151,929.000291720669,1079.000242316659,149.99995059599007,53.99999499066712,h0,55
11.36568181818182,8.428143459915612,927,1102,175,909,1145,236,176,927.000291700469,1102.000238150489,174.99994645001993,52.00000004581102,h0,53
10.186071428571429,14.614014598540145,928,1123,195,910,1046,136,61,928.000291761455,988.000246299994,59.9999545385391,0,,
16.938474576271187,10.942732240437158,927,1044,117,909,1091,182,61,927.000291528221,987.00024630021,59.999954771988996,14.000004000459057,h0,15
10.019,9.842610837438423,928,1127,199,910,1112,202,142,928.000291721092,1112.000234654345,183.9999429332529,0,,
13.87701388888889,13.524897959183672,926,1069,143,907,1053,146,96,926.000291915072,1053.000240904996,126.99994898992395,0,,
