Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.023467741935484,16.30024390243902,901,1024,123,922,1044,122,25,967.000244378881,991.000236207499,23.999991828618022,5.999997998910999,h0,7
21.307419354838707,9.613155339805825,901,993,92,922,1127,205,27,963.000241378292,989.000241233982,25.99999985569002,4.999994026000081,h0,6
19.283106796116503,12.311104294478527,901,1003,102,921,1083,162,24,968.000235321204,991.000236231277,23.000000910073027,5.9999979997900255,h0,7
17.571929824561405,12.466249999999999,901,1014,113,920,1079,159,28,958.000247344148,985.000238195589,26.999990851440998,5.99999803610001,h0,7
22.24258426966292,11.26909604519774,901,989,88,922,1098,176,23,954.000244378586,976.000241196971,21.999996818385057,4.000003009576972,h0,5
20.353163265306122,10.430364583333334,901,998,97,923,1114,191,24,957.000243344482,980.000244250227,23.00000090574497,5.000007029889048,h0,6
17.847857142857144,9.249351851851852,901,1012,111,922,1137,215,28,965.000236348589,992.000240186152,27.000003837562986,5.999997943716039,h0,7
19.9523,9.176313364055298,901,1000,99,922,1138,216,30,958.000247332856,987.000246215305,28.99999888244895,8.000005974364967,h0,9
19.547843137254898,11.097765363128493,901,1002,101,922,1100,178,24,959.000238277147,982.00023925497,23.000000977822992,5.000007022549994,h0,6
19.074230769230766,14.528405797101449,901,1004,103,923,1060,137,25,962.000237304944,986.000242231905,24.00000492696097,5.999997974182975,h0,7
20.880937499999998,15.743700787401576,901,996,95,922,1048,126,21,953.000240320609,973.000242180611,20.000001860002044,4.99999400070692,h0,6
18.884245283018867,15.288846153846153,901,1006,105,922,1051,129,25,958.00024737037,982.000239208201,23.99999183783109,4.00000301448506,h0,5
14.645073529411764,6.920902777777778,901,1036,135,922,1209,287,38,981.000235358067,1018.00024023938,37.000004881312975,8.000005961589977,h0,9
18.747850467289716,11.884880952380954,901,1007,106,920,1087,167,26,971.000247307266,996.000243212008,24.999995904741922,6.000010975542978,h0,7
15.938888888888888,11.442514285714289,901,1026,125,923,1097,174,38,968.000235352449,1005.000240240039,37.00000488759008,10.000000999973963,h0,11
19.41417475728155,14.826222222222222,901,1003,102,923,1057,134,28,961.000246345523,988.00023726324,26.999990917717014,5.99999799278703,h0,7
22.08688888888889,11.146480446927374,901,990,89,923,1101,178,28,954.000244354459,981.000235183239,26.999990828780028,6.000011076475971,h0,7
21.966373626373624,15.158257575757574,901,991,90,923,1054,131,20,958.00024731201,977.000245141439,18.99999782942905,4.000003003112965,h0,5
20.0091,9.625652173913045,901,1000,99,924,1130,206,30,959.000238381038,988.00023717943,28.99999879839197,7.999993020524016,h0,9
18.916285714285717,15.055864661654136,901,1005,104,922,1054,132,20,965.000236273678,984.000247225281,19.00001095160303,4.000003040927027,h0,5
11.060777777777778,16.098387096774196,901,1080,179,923,1046,123,30,983.000243322443,1012.000242238956,28.99999891651305,5.999998047165036,h0,7
22.304831460674155,12.229018404907976,901,989,88,922,1084,162,21,965.000236268648,985.000238218883,20.00000195023506,4.000003018618031,h0,5
17.41956140350877,9.577990430622009,901,1014,113,923,1131,208,25,974.00024636886,998.000238217558,23.999991848698073,4.999994045292965,h0,6
19.31288461538462,11.177303370786516,901,1004,103,923,1100,177,20,974.000246306999,993.000244175887,18.999997868888045,2.999998974356913,h0,4
20.1920202020202,13.58469387755102,901,999,98,923,1069,146,27,956.000239318951,982.000239265902,25.999999946950993,5.99999804893605,h0,7
18.755471698113208,14.941119402985075,901,1006,105,923,1056,133,25,968.000235306665,992.000240214256,24.000004907591006,5.000006978223951,h0,6
