Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.14,12.579556962025316,901,1041,140,904,1061,157,27,970.000243348247,996.000243199562,25.99999985131501,4.999994107723978,h0,6
16.25573770491803,11.070166666666667,901,1022,121,904,1083,179,23,959.000238382212,981.000235208554,21.999996826342,5.999998034583996,h0,7
5.772521739130434,14.675220588235293,901,1245,344,904,1039,135,37,980.000244362952,1016.000245219984,36.00000085703198,8.000006008252967,h0,9
17.982792792792793,9.120776255707764,901,1011,110,904,1122,218,29,960.00024230991,988.00023725128,27.999994941370005,5.9999980813810225,h0,7
18.907809523809522,13.23251655629139,901,1005,104,904,1054,150,23,949.000237352289,971.000247178545,22.00000982625602,4.999993909069985,h0,6
14.573430656934306,10.19658163265306,901,1037,136,904,1099,195,36,963.000241353316,998.000238204057,34.99999685074101,5.999998049106921,h0,7
14.29769784172662,13.574041095890411,901,1039,138,904,1049,145,37,968.000235335307,1004.000236201184,36.00000086587693,7.999993001747043,h0,9
16.923983050847458,14.75488888888889,901,1018,117,904,1038,134,22,955.00023527956,976.000241233185,21.000005953624964,3.9999900249149505,h0,5
18.360275229357796,11.711235294117648,901,1009,108,904,1073,169,30,961.000246337694,990.000245247607,28.999998909913074,5.999997965087005,h0,7
14.77037037037037,12.806089743589743,901,1035,134,904,1059,155,30,961.000246289367,990.000245252315,28.999998962947984,6.999988993375041,h0,8
17.214310344827584,15.069924812030074,901,1016,115,904,1036,132,25,955.000235369756,979.000240163553,24.000004793797075,6.000011032313978,h0,7
18.709622641509434,8.968783783783783,901,1006,105,904,1125,221,33,959.000238344242,991.000236202115,31.99999785787304,8.000005938390927,h0,9
11.23768361581921,12.430931677018634,901,1077,176,904,1064,160,39,953.000240347268,991.000236258012,37.99999591074402,8.99999699584896,h0,10
12.66506329113924,11.830650887573965,901,1058,157,904,1072,168,28,990.000245337344,1017.000236247115,26.999990909770986,5.999997984827019,h0,7
13.607397260273975,7.061205673758865,901,1046,145,904,1185,281,43,966.00024033348,1008.000239242238,41.999998908758016,7.999993012721006,h0,9
18.7388785046729,13.95657342657343,901,1007,106,904,1046,142,23,957.000243278923,979.000240226091,21.99999694716803,5.999997991290911,h0,7
14.11113475177305,13.68945205479452,901,1041,140,904,1049,145,34,952.000236348623,985.000238248292,33.00000189966897,8.000005953238087,h0,9
14.385827338129493,13.903706293706293,901,1039,138,904,1046,142,23,966.000240330948,988.000237246385,21.99999691543701,4.000002979650958,h0,5
15.645859375,6.9090657439446375,901,1028,127,904,1192,288,32,977.000245299837,1008.000239228639,30.999993928801928,7.000002006991963,h0,8
18.175363636363638,10.272102564102566,901,1010,109,904,1098,194,37,954.000244341192,990.000245254587,36.000000913394956,8.999996994678895,h0,10
15.118939393939394,13.505238095238095,901,1032,131,904,1050,146,26,968.000235291811,993.000244202591,25.000008910780025,6.000011062728049,h0,7
16.6005,14.678970588235295,901,1020,119,904,1039,135,23,953.000240378282,975.000237228239,21.99999684995703,5.000006976735904,h0,6
16.838823529411766,11.369488636363636,901,1019,118,904,1079,175,22,973.000242362331,994.000235204205,20.999992841873905,3.9999900843340583,h0,5
11.330457142857142,13.402617449664428,901,1075,174,904,1052,148,38,973.00024236467,1010.000247188247,37.000004823577,8.000006002350005,h0,9
8.92357142857143,10.053517587939698,901,1124,223,904,1102,198,50,975.000237375371,1024.000238247974,49.000000872603096,12.99999999339309,h0,14
17.607522123893805,10.660265957446807,901,1013,112,904,1091,187,22,963.000241291771,984.000247185304,21.000005893533057,4.999994079494968,h0,6
18.913142857142855,13.318,901,1005,104,904,1053,149,21,950.000241377814,970.000243171611,20.000001793797082,3.999990112758951,h0,5
20.43989795918367,15.486356589147286,901,998,97,904,1032,128,19,952.000236298191,970.00024313553,18.000006837339015,4.000002974329959,h0,5
12.620696202531645,15.498984375,901,1058,157,904,1031,127,22,961.000246300631,982.00023920114,20.999992900508914,4.000003094404974,h0,5
18.461944444444445,7.43371747211896,901,1008,107,904,1172,268,27,967.000244304316,993.000244235117,25.999999930800982,5.999998015606025,h0,7
16.87279661016949,10.507421052631578,901,1018,117,904,1093,189,24,963.000241311514,986.000242224702,23.000000913188046,5.000007072361996,h0,6
14.943432835820897,11.10988888888889,901,1034,133,904,1083,179,25,962.000237364997,986.000242205621,24.000004840624,5.999998009405999,h0,7
