Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.111050228310502,7.6140684410646395,903,1121,218,900,1162,262,219,903.000291039114,1121.000241097038,217.99995005792402,122.99994628216496,h0,124
15.41346153846154,14.0072027972028,903,1032,129,900,1042,142,130,903.000291035112,1032.000235673194,128.99994463808207,71.99995029464799,h0,46
15.662677165354332,14.496934306569342,903,1029,126,900,1036,136,127,903.000291036348,1029.000236497716,125.99994546136804,108.99995528546503,h0,110
15.532421874999999,7.8026953125,903,1030,127,900,1155,255,74,903.000291036471,976.000246323821,72.99995528734996,26.99995228920693,h0,28
13.591904761904761,14.028028169014085,903,1049,146,900,1041,141,139,903.000291038533,1041.000245393211,137.99995435467793,127.99995329315209,h0,120
12.15369696969697,16.5685,903,1067,164,900,1019,119,71,903.000291037509,973.000247319692,69.999956282183,21.999945292883012,h0,23
11.331363636363637,8.704585152838428,903,1078,175,900,1128,228,170,903.000291035193,1072.000240306205,168.99994927101193,137.99995429289606,h0,139
7.904189723320157,9.96,903,1155,252,900,1100,200,197,903.000291035281,1099.000244314065,195.999953278784,173.999955287514,h0,175
15.5284375,15.328307692307693,903,1030,127,900,1029,129,127,903.000291037387,1029.000236081415,125.9999450440281,125.9999450440281,h0,127
8.844533333333333,10.96813186813187,903,1127,224,900,1081,181,179,903.000291038115,1081.000237199811,177.9999461616959,101.999953289872,h0,76
15.550697674418604,14.688308823529413,903,1031,128,900,1035,135,129,903.000291037369,1031.000244305454,127.99995326808505,127.99995326808505,h0,106
17.14709401709402,16.944786324786328,903,1019,116,900,1016,116,114,903.000291036228,1016.000236204118,112.99994516789002,112.99994516789002,h0,114
11.655029239766082,13.68158620689655,903,1073,170,900,1044,144,142,903.000291035176,1044.000244814393,140.99995377921698,123.99995029256695,h0,67
12.037272727272727,13.2478,903,1067,164,900,1049,149,147,903.000291038755,1049.00023888709,145.99994784833507,127.99995327391002,h0,129
17.040341880341877,16.456611570247933,903,1019,116,900,1020,120,117,903.000291036856,1019.000235108015,115.999944071159,115.999944071159,h0,117
7.166762589928058,7.3969516728624525,903,1180,277,900,1168,268,266,903.000291035252,1168.000246342273,264.99995530702097,263.99995127073396,h0,265
16.010322580645163,15.561472868217052,903,1026,123,900,1028,128,124,903.000291036061,1026.000237090569,122.99994605450809,122.99994605450809,h0,124
