Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.4438805970149255,14.164751773049646,901,1168,267,904,1044,140,31,974.000246328977,1004.000236260369,29.99998993139195,5.000006924402101,h0,6
9.202811059907834,13.870555555555557,901,1117,216,904,1047,143,42,977.000245372204,1018.000240192976,40.99999482077203,8.999997019222974,h0,10
13.09718954248366,17.915855855855856,901,1053,152,904,1014,110,23,954.000244338268,976.000241186471,21.999996848203068,4.9999939334919645,h0,6
12.35496894409938,12.191411042944784,901,1061,160,904,1066,162,31,987.000246342624,1017.000236169156,29.999989826531987,5.999998033614929,h0,7
8.563776824034335,14.513405797101449,901,1133,232,904,1041,137,32,975.000237356025,1006.000244182921,31.000006826896083,5.999998060905,h0,7
15.424186046511629,17.563982300884955,901,1029,128,904,1016,112,26,957.000243331048,982.000239257006,24.999995925958046,5.999998010034005,h0,7
6.903287197231834,15.76920634920635,901,1189,288,904,1029,125,34,967.000244328435,1000.000246208078,33.00000187964304,7.000001938788046,h0,8
8.226818181818183,17.53622807017544,901,1142,241,904,1017,113,31,955.000235322767,985.000238254553,30.000002931785957,7.000001989611974,h0,8
12.202256097560975,15.000075187969923,901,1064,163,904,1036,132,35,960.000242385707,994.0002352545,33.999992868793015,6.999989015636061,h0,8
7.147060931899641,13.08673202614379,901,1179,278,904,1056,152,35,974.000246308692,1008.000239249262,33.999992940569996,7.999992999903952,h0,9
9.375707547169812,12.157560975609755,901,1112,211,904,1067,163,41,983.000243377585,1023.000247220679,40.000003843093964,10.000001045311024,h0,11
15.658188976377954,14.255214285714287,901,1027,126,904,1043,139,23,953.00024031855,975.000237231337,21.99999691278697,5.000007013847949,h0,6
14.181071428571427,14.46376811594203,901,1040,139,904,1041,137,23,958.000247304525,980.00024418836,21.999996883835024,4.000003086616971,h0,5
6.880103092783505,15.513255813953489,901,1191,290,904,1032,128,33,970.000243353502,1002.00024123032,31.99999787681793,7.999993032547991,h0,9
12.333271604938274,15.155909090909091,901,1062,161,904,1035,131,33,951.000245287399,983.000243232001,31.999997944602,7.999992992442003,h0,9
12.582893081761004,15.484108527131783,901,1059,158,904,1032,128,34,967.000244336356,1000.000246246998,33.00000191064203,9.000009997998973,h0,10
13.14276315789474,14.615474452554745,901,1052,151,904,1040,136,24,963.000241288128,986.000242259068,23.00000097094005,5.999998019096097,h0,7
8.842977777777778,16.734789915966388,901,1125,224,904,1022,118,31,974.000246343185,1004.000236238174,29.99998989498897,6.999989026388903,h0,8
14.072553191489362,14.552627737226276,901,1041,140,904,1040,136,28,963.000241312589,990.000245234417,27.00000392182801,5.999997939176978,h0,7
16.67983333333333,12.566540880503144,901,1020,119,904,1062,158,26,955.000235319398,980.000244183629,25.00000886423095,5.000007017309031,h0,6
14.21985815602837,17.771071428571428,901,1041,140,904,1015,111,25,950.000241316178,974.000246229794,24.000004913616067,4.999994088226003,h0,6
10.70951871657754,17.136982758620686,901,1087,186,904,1019,115,28,973.000242317186,1000.000246191642,27.000003874455956,4.999994024702005,h0,6
6.752040816326531,17.61336283185841,901,1194,293,904,1016,112,39,965.000236378643,1003.000245227068,38.00000884842507,7.999992999983988,h0,9
14.703014705882353,12.655414012738854,901,1036,135,904,1060,156,27,962.000237323502,988.000237193186,25.99999986968396,5.9999980328630045,h0,7
10.031919191919192,16.668833333333332,901,1098,197,904,1023,119,34,969.000239317981,1002.000241208925,33.00000189094396,8.00000603431397,h0,9
9.507177033492823,17.5080701754386,901,1109,208,904,1017,113,30,954.000244367532,983.000243207112,28.99999883958003,5.999997991272949,h0,7
11.161843575418995,11.467241379310346,901,1079,178,904,1077,173,29,986.000242308678,1014.000237251377,27.999994942699004,7.000002059983899,h0,8
