Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.917488789237668,20.063535353535354,901,1123,222,906,1004,98,24,961.000246352192,984.000247234738,23.000000882546033,4.000002992460054,h0,5
11.581213872832368,23.06267441860465,901,1073,172,906,991,85,18,954.000244271535,971.000247179915,17.000002908379997,3.999989982377997,h0,5
10.79967391304348,22.721136363636365,901,1084,183,906,993,87,25,958.000247372288,982.00023921949,23.999991847202068,5.000007056803952,h0,6
11.323806818181819,22.052555555555557,901,1076,175,906,995,89,20,964.000245338726,983.000243136907,18.99999779818097,4.000002908033025,h0,5
16.48876033057851,19.5171568627451,901,1021,120,906,1007,101,19,952.000236301839,970.000243233358,18.00000693151901,4.0000030228889045,h0,5
13.803680555555555,17.772142857142857,901,1044,143,906,1017,111,22,964.000245378913,985.000238244407,20.99999286549405,4.000002955705099,h0,5
16.13821138211382,21.327765957446807,901,1023,122,906,999,93,20,947.000242364594,966.000240144066,18.999997779471983,4.000003100578056,h0,5
15.533488372093025,24.730987654320984,901,1029,128,906,986,80,19,943.000239278085,961.000246227372,18.000006949287013,4.000002926153002,h0,5
9.230046296296296,19.764356435643563,901,1116,215,906,1006,100,33,961.00024633395,993.000244193093,31.999997859142923,7.999993006932073,h0,9
11.801301775147929,24.47012195121951,901,1069,168,906,987,81,22,949.000237324183,970.000243228661,21.00000590447803,4.999994009599959,h0,6
15.390697674418604,20.001200000000004,901,1029,128,906,1005,99,21,953.000240316789,973.000242161214,20.000001844425014,4.999993994262923,h0,6
7.880434782608695,19.653137254901964,901,1153,252,906,1007,101,32,957.000243375299,988.000237250043,30.999993874744064,7.000001956151891,h0,8
13.376174496644296,20.585051546391753,901,1049,148,906,1002,96,18,952.000236293716,969.000239203652,17.00000290993603,2.999998980339001,h0,4
12.900451612903224,18.96152380952381,901,1055,154,906,1010,104,19,965.000236346083,983.000243236645,18.000006890561963,2.999998882219984,h0,4
9.750833333333334,24.65098765432099,901,1104,203,906,986,80,24,955.000235360736,978.000236236199,23.000000875463,4.999994033599023,h0,6
14.487810218978101,18.887619047619047,901,1037,136,906,1010,104,26,955.000235377688,980.000244162994,25.000008785306022,5.999997971817038,h0,7
7.406282527881041,15.244351145038168,901,1169,268,906,1036,130,49,962.000237354099,1010.000247216405,48.000009862306,13.000000013453928,h0,14
14.204142857142857,13.305399999999999,901,1040,139,906,1055,149,32,962.000237313187,993.000244224279,31.000006911091987,7.000001965139063,h0,8
15.187651515151515,18.02315315315315,901,1032,131,906,1016,110,17,946.000238316721,962.000237163399,15.999998846677954,2.999999146141022,h0,4
15.14181818181818,18.617476635514016,901,1032,131,906,1012,106,22,954.000244356045,975.000237155885,20.999992799840015,4.999994007024043,h0,6
14.376811594202897,20.253333333333334,901,1038,137,906,1004,98,22,953.000240320421,974.000246164553,21.000005844132033,5.000006942271966,h0,6
12.137560975609757,18.939714285714285,901,1064,163,906,1010,104,25,954.000244306419,978.000236171544,23.999991865125025,5.999997991555006,h0,7
13.637278911564627,24.465365853658536,901,1047,146,906,987,81,17,947.000242350709,963.000241142781,15.999998792072006,2.9999990440570627,h0,4
13.325466666666667,21.41322580645161,901,1050,149,906,998,92,17,948.000246224167,964.000245187081,15.999998962913992,2.999999023473947,h0,4
18.626355140186917,24.655555555555555,901,1007,106,906,986,80,18,941.000244284645,958.000247151547,17.000002866902037,3.999990086442949,h0,5
12.33944099378882,19.60049019607843,901,1061,160,906,1007,101,29,960.000242379734,988.00023722309,27.999994843356035,5.999998027942979,h0,7
12.836129032258064,22.90735632183908,901,1055,154,906,992,86,24,958.000247365026,981.00023515833,22.999987793304058,5.000006992260978,h0,6
13.908888888888889,23.92433734939759,901,1044,143,906,988,82,19,952.000236352374,970.000243183736,18.00000683136193,4.000002967229989,h0,5
17.006239316239316,20.37173469387755,901,1017,116,906,1003,97,22,940.000240244438,961.000246243583,21.000005999144946,5.999997967140985,h0,7
