Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.380733944954123,23.611428571428572,901,1009,108,916,999,83,18,947.000242356739,964.00024518385,17.00000282711096,2.999999073292088,h0,4
17.456521739130434,20.44418367346939,901,1015,114,916,1013,97,19,955.000235326811,973.000242189842,18.00000686303099,4.000002917684014,h0,5
16.821694915254234,19.79049504950495,901,1018,117,916,1016,100,22,956.00023936638,977.000245239217,21.000005872836937,5.000006961984013,h0,6
13.708219178082192,24.04024096385542,901,1046,145,916,998,82,19,951.000245273341,969.000239242213,17.99999396887199,2.999999025695047,h0,4
12.056445783132531,13.022402597402598,901,1066,165,916,1069,153,38,953.000240316311,990.000245244618,37.00000492830702,8.999997048429009,h0,10
13.515743243243243,21.768913043478264,901,1048,147,916,1007,91,27,961.000246287306,987.00024619281,25.999999905503955,6.999988970414051,h0,8
19.08701923076923,23.1896511627907,901,1004,103,916,1001,85,17,948.000246351771,964.000245165659,15.999998813887942,3.000012124232967,h0,4
11.445919540229886,19.45568627450981,901,1074,173,916,1017,101,29,957.000243377346,985.000238234368,27.99999485702199,4.9999939530040365,h0,6
17.013589743589744,22.541685393258426,901,1017,116,916,1004,88,20,948.000246354902,967.000244136611,18.999997781709,4.000002897118975,h0,5
13.359261744966442,21.867032967032966,901,1049,148,916,1006,90,24,953.000240359662,976.00024120304,23.00000084337796,5.999997990381985,h0,7
19.670891089108917,23.209302325581394,901,1001,100,916,1001,85,20,949.000237318967,968.000235228643,18.999997909675926,4.000002955910986,h0,5
17.54201754385965,21.147978723404254,901,1014,113,916,1009,93,18,956.000239335737,973.000242170713,17.000002834976044,4.000002991700967,h0,5
16.762268907563026,21.028842105263156,901,1019,118,916,1010,94,23,956.000239351865,978.000236190112,21.999996838246943,5.000006974076086,h0,6
17.61566371681416,21.13936170212766,901,1013,112,916,1009,93,20,952.000236262845,971.00024725356,19.000010990715055,4.00000300794909,h0,5
15.461627906976744,22.220444444444446,901,1029,128,916,1005,89,22,952.000236382109,973.000242195128,21.000005813018902,4.000003081872023,h0,5
9.355981308411215,25.217974683544302,901,1114,213,916,994,78,24,958.000247340123,981.000235218238,22.999987878115007,5.999997974420012,h0,7
19.8349,15.646299212598423,901,1000,99,916,1042,126,27,952.000236376568,978.00023621061,25.999999834042,5.999998034777036,h0,7
15.947759999999999,23.891071428571426,901,1025,124,916,999,83,17,950.00024132232,966.000240194722,15.999998872401989,2.9999989990030826,h0,4
10.502526315789472,21.022526315789474,901,1090,189,916,1010,94,26,960.000242344876,985.000238175902,24.999995831026013,5.999997962142061,h0,7
9.97285,24.20397590361446,901,1100,199,916,998,82,25,957.000243332903,981.000235250967,23.999991918063984,5.999998002625034,h0,7
9.672173913043478,22.925862068965518,901,1107,206,916,1002,86,20,958.000247292405,977.000245243448,18.999997951043042,5.0000070100180665,h0,6
17.86303571428571,20.377857142857142,901,1012,111,916,1013,97,18,961.00024629202,978.000236118753,16.999989826732985,4.0000029389890415,h0,5
14.920676691729325,25.42551282051282,901,1033,132,916,993,77,21,950.000241359922,970.000243217425,20.00000185750298,3.999990070804074,h0,5
14.628029197080293,21.578924731182795,901,1037,136,916,1008,92,26,956.000239376165,981.000235252756,24.999995876591015,4.9999940316040465,h0,6
10.122979797979799,20.69125,901,1098,197,916,1011,95,28,968.000235336256,995.000239244623,27.000003908367034,5.999998001924041,h0,7
9.694585365853658,20.204949494949496,901,1105,204,916,1014,98,26,959.000238331659,984.000247220749,25.00000888908994,5.999997998362005,h0,7
