Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.3248623853211,20.007099999999998,901,1009,108,915,1014,99,16,952.000236372242,967.000244134551,15.00000776230911,2.9999990867779616,h0,4
19.9058,20.246969696969696,901,1000,99,915,1013,98,18,951.000245379411,968.00023518963,16.99998981021895,2.999999026768023,h0,4
15.24793893129771,18.917264150943396,901,1031,130,915,1020,105,20,957.000243291374,976.00024115371,18.999997862336045,4.999994024749981,h0,6
16.056451612903224,23.82190476190476,901,1024,123,915,998,83,18,956.000239306183,973.00024220735,17.000002901167022,2.999998937346959,h0,4
16.683416666666666,22.41,901,1020,119,915,1003,88,20,958.000247354177,977.000245145816,18.99999779163909,4.0000030388389405,h0,5
17.12965811965812,20.533608247422684,901,1017,116,915,1011,96,20,953.000240366068,972.000238185571,18.999997819502937,3.999990067178942,h0,5
18.622803738317756,22.800454545454546,901,1007,106,915,1002,87,17,946.000238302635,962.00023723649,15.999998933854954,2.999999138370981,h0,4
18.04690909090909,16.62216666666667,901,1010,109,915,1034,119,27,955.000235300693,981.000235243484,25.999999942790964,4.999993984450953,h0,6
17.57008849557522,17.04367521367522,901,1013,112,915,1031,116,21,949.000237357439,969.000239176429,20.000001818989972,4.99999397564693,h0,6
17.419736842105266,14.679191176470587,901,1014,113,915,1050,135,20,953.000240361989,972.000238257813,18.99999789582398,2.999998948023972,h0,4
18.380733944954123,23.333176470588235,901,1009,108,915,999,84,18,947.000242344071,964.00024518492,17.000002840848992,4.000002930151936,h0,5
17.456521739130434,20.18171717171717,901,1015,114,915,1013,98,19,955.000235323742,973.000242190783,18.000006867040952,4.0000029243989275,h0,5
16.821694915254234,21.345744680851066,901,1018,117,915,1008,93,20,956.000239292518,975.000237123731,18.999997831213022,4.000002999987032,h0,5
13.708219178082192,23.75440476190476,901,1046,145,915,998,83,19,951.000245297451,969.000239236953,17.99999393950202,2.999998985510956,h0,4
12.056445783132531,12.881493506493506,901,1066,165,915,1068,153,38,953.000240315253,990.000245244849,37.000004929596,8.999997048758019,h0,10
13.515743243243243,21.53731182795699,901,1048,147,915,1007,92,27,961.000246286521,987.000246187623,25.999999901102,6.999988970571053,h0,8
19.08701923076923,22.89505747126437,901,1004,103,915,1001,86,17,948.000246348662,964.00024516481,15.999998816148036,3.000012124662021,h0,4
11.445919540229886,19.276407766990292,901,1074,173,915,1017,102,29,957.00024337948,985.000238241127,27.999994861646996,4.999993962282019,h0,6
17.013589743589744,22.29573033707865,901,1017,116,915,1003,88,20,948.000246346036,967.000244138481,18.999997792445015,4.000002903584004,h0,5
13.359261744966442,21.62858695652174,901,1049,148,915,1006,91,24,953.000240355604,976.000241206914,23.000000851310006,5.999997998286972,h0,7
19.670891089108917,22.951149425287355,901,1001,100,915,1001,86,20,949.000237308501,968.000235234812,18.999997926310925,4.000002970931064,h0,5
17.54201754385965,20.927999999999997,901,1014,113,915,1009,94,18,956.000239333167,973.000242173976,17.000002840808975,4.000002998400987,h0,5
16.762268907563026,20.808645833333333,901,1019,118,915,1010,95,23,956.000239349253,978.00023619007,21.99999684081706,5.000006974814028,h0,6
17.61566371681416,20.964315789473684,901,1013,112,915,1009,94,20,952.000236277837,971.000247253426,19.00001097558902,4.000002995367936,h0,5
15.461627906976744,21.96175824175824,901,1029,128,915,1005,90,22,952.000236372682,973.000242194234,21.00000582155201,4.000003084478976,h0,5
9.355981308411215,24.899375,901,1114,213,915,994,79,24,958.00024733803,981.000235216696,22.999987878665934,5.999997975534029,h0,7
19.8349,15.543984375,901,1000,99,915,1042,127,27,952.000236375487,978.000236209541,25.999999834053938,5.99999803645801,h0,7
15.947759999999999,23.61423529411765,901,1025,124,915,999,84,17,950.000241316287,966.000240194034,15.999998877746975,2.999998999458967,h0,4
10.502526315789472,20.8015625,901,1090,189,915,1010,95,26,960.000242346081,985.000238175938,24.99999582985697,5.999997961959934,h0,7
9.97285,23.865542168674697,901,1100,199,915,997,82,25,957.00024332955,981.00023525554,23.999991925990003,5.999998008749003,h0,7
9.672173913043478,22.94942528735632,901,1107,206,915,1001,86,20,957.000243325837,976.00024122251,18.999997896672994,4.999993970747028,h0,6
17.86303571428571,20.17161616161616,901,1012,111,915,1013,98,18,961.000246288987,978.000236119849,16.999989830861978,4.000002943525033,h0,5
14.920676691729325,25.10822784810126,901,1033,132,915,993,78,21,950.000241356351,970.000243217676,20.000001861325018,3.999990072410924,h0,5
14.628029197080293,21.34595744680851,901,1037,136,915,1008,93,26,956.000239375598,981.000235252965,24.99999587736704,4.999994032915993,h0,6
10.122979797979799,20.45908163265306,901,1098,197,915,1012,97,28,968.000235337444,995.000239243749,27.000003906304983,5.999997999426,h0,7
9.694585365853658,20.0056,901,1105,204,915,1014,99,26,959.000238333762,984.000247218224,25.000008884461977,5.9999979933839995,h0,7
