Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.04690909090909,12.74205128205128,901,1010,109,903,1058,155,31,954.000244305328,984.000247223045,30.000002917716984,7.000002075884936,h0,8
17.57008849557522,15.615078125000002,901,1013,112,903,1030,127,20,944.000243290165,963.000241183656,18.999997893491013,4.000003005232998,h0,5
17.419736842105266,14.613823529411764,901,1014,113,903,1038,135,24,942.000235300183,965.000236211982,23.00000091179902,4.999994047156974,h0,6
18.380733944954123,20.867789473684212,901,1009,108,903,997,94,20,943.000239319615,962.000237163564,18.999997843948904,3.9999900724909594,h0,5
17.456521739130434,21.10294736842105,901,1015,114,903,997,94,21,949.000237363969,969.000239246443,20.000001882474066,3.9999899508029557,h0,5
16.821694915254234,19.8239,901,1018,117,903,1002,99,21,954.000244361982,974.000246227193,20.000001865210947,4.999993964745954,h0,6
13.708219178082192,22.499101123595505,901,1046,145,903,991,88,20,942.000235372034,961.000246240093,19.000010868059007,4.000002962618964,h0,5
12.056445783132531,10.401204188481676,901,1066,165,903,1093,190,38,951.000245358446,988.00023721192,36.999991853473944,8.999996977154979,h0,10
13.515743243243243,19.62,901,1048,147,903,1004,101,31,951.000245331037,981.00023522075,29.999989889712992,5.999997990688939,h0,7
19.08701923076923,20.860416666666666,901,1004,103,903,998,95,17,946.000238288036,962.000237190099,15.999998902062998,2.9999991348310004,h0,4
11.445919540229886,17.292608695652174,901,1074,173,903,1017,114,27,952.0002363465,978.000236180315,25.99999983381508,5.99999796824693,h0,7
17.013589743589744,20.3915306122449,901,1017,116,903,1000,97,22,944.000243318224,965.000236212459,20.999992894234992,5.000006988336963,h0,6
13.359261744966442,22.31730337078652,901,1049,148,903,991,88,23,945.000247325488,967.000244257895,21.999996932407043,5.000006972754022,h0,6
19.670891089108917,22.421573033707865,901,1001,100,903,991,88,19,941.000244334788,959.000238169076,17.999993834288034,4.000003125771059,h0,5
17.54201754385965,16.034193548387098,901,1014,113,903,1026,123,20,957.000243329844,976.00024123362,18.999997903776034,4.000003033029998,h0,5
16.762268907563026,19.567352941176473,901,1019,118,903,1004,101,25,947.000242358405,971.000247211733,24.00000485332805,5.999998027987999,h0,7
17.61566371681416,19.095238095238095,901,1013,112,903,1007,104,22,947.000242366334,968.000235187813,20.999992821479054,4.0000029605701,h0,5
15.461627906976744,18.998,901,1029,128,903,1007,104,26,943.000239303286,968.00023518961,24.999995886323973,5.999997992597059,h0,7
9.355981308411215,27.529861111111114,901,1114,213,903,974,71,20,946.000238375877,965.000236203215,18.999997827338007,3.000011980983004,h0,4
19.8349,19.07685714285714,901,1000,99,903,1007,104,23,946.000238314419,968.000235203054,21.999996888634996,4.99999395663599,h0,6
15.947759999999999,26.505466666666667,901,1025,124,903,977,74,17,941.000244271293,957.00024318374,15.99999891244704,2.99999907369795,h0,4
10.502526315789472,13.776206896551722,901,1090,189,903,1047,144,32,976.000241346716,1007.000235214478,30.999993867761987,7.000002036952083,h0,8
9.97285,22.47494382022472,901,1100,199,903,991,88,25,953.0002403051,977.000245250146,24.000004945046044,5.999997969429046,h0,7
9.672173913043478,25.463846153846156,901,1107,206,903,980,77,18,949.000237334884,966.000240185474,17.000002850590022,2.9999990600929323,h0,4
17.86303571428571,21.405591397849463,901,1012,111,903,995,92,24,944.000243352899,967.000244178468,23.000000825569032,5.999997992863996,h0,7
14.920676691729325,25.587435897435896,901,1033,132,903,980,77,16,946.000238231037,961.000246235393,15.000008004356005,2.9999990297600334,h0,4
14.628029197080293,22.286516853932586,901,1037,136,903,991,88,27,944.000243347359,970.000243265561,25.999999918202093,5.000006980391049,h0,6
10.122979797979799,23.896024096385542,901,1098,197,903,985,82,26,951.000245271189,976.000241235374,24.99999596418502,5.999998037038949,h0,7
9.694585365853658,25.559358974358975,901,1105,204,903,980,77,19,947.000242360665,965.000236154874,17.99999379420899,4.000003081183991,h0,5
